m1=843845.209, m2=3.554, gsp=2.413, rhosp=908.918
fGW[Hz],dPh[rad]
2.61045e-03,1.08486e+04
2.61953e-03,1.06977e+04
2.62865e-03,1.05488e+04
2.63779e-03,1.04018e+04
2.64697e-03,1.02567e+04
2.65618e-03,1.01134e+04
2.66542e-03,9.97196e+03
2.67470e-03,9.83236e+03
2.68400e-03,9.69454e+03
2.69334e-03,9.55849e+03
2.70271e-03,9.42420e+03
2.71212e-03,9.29162e+03
2.72155e-03,9.16075e+03
2.73102e-03,9.03156e+03
2.74052e-03,8.90403e+03
2.75006e-03,8.77814e+03
2.75963e-03,8.65386e+03
2.76923e-03,8.53118e+03
2.77887e-03,8.41008e+03
2.78853e-03,8.29053e+03
2.79824e-03,8.17251e+03
2.80797e-03,8.05602e+03
2.81774e-03,7.94101e+03
2.82755e-03,7.82749e+03
2.83739e-03,7.71542e+03
2.84726e-03,7.60480e+03
2.85716e-03,7.49559e+03
2.86711e-03,7.38779e+03
2.87708e-03,7.28137e+03
2.88709e-03,7.17631e+03
2.89714e-03,7.07261e+03
2.90722e-03,6.97024e+03
2.91733e-03,6.86919e+03
2.92748e-03,6.76943e+03
2.93767e-03,6.67095e+03
2.94789e-03,6.57374e+03
2.95815e-03,6.47778e+03
2.96844e-03,6.38305e+03
2.97877e-03,6.28953e+03
2.98913e-03,6.19722e+03
2.99953e-03,6.10609e+03
3.00997e-03,6.01614e+03
3.02044e-03,5.92734e+03
3.03095e-03,5.83968e+03
3.04150e-03,5.75314e+03
3.05208e-03,5.66772e+03
3.06270e-03,5.58339e+03
3.07336e-03,5.50015e+03
3.08405e-03,5.41798e+03
3.09478e-03,5.33686e+03
3.10555e-03,5.25679e+03
3.11635e-03,5.17774e+03
3.12720e-03,5.09971e+03
3.13808e-03,5.02268e+03
3.14900e-03,4.94664e+03
3.15995e-03,4.87158e+03
3.17095e-03,4.79748e+03
3.18198e-03,4.72433e+03
3.19305e-03,4.65212e+03
3.20416e-03,4.58084e+03
3.21531e-03,4.51048e+03
3.22650e-03,4.44102e+03
3.23772e-03,4.37245e+03
3.24899e-03,4.30477e+03
3.26029e-03,4.23795e+03
3.27164e-03,4.17199e+03
3.28302e-03,4.10688e+03
3.29444e-03,4.04260e+03
3.30591e-03,3.97915e+03
3.31741e-03,3.91652e+03
3.32895e-03,3.85469e+03
3.34053e-03,3.79365e+03
3.35216e-03,3.73340e+03
3.36382e-03,3.67392e+03
3.37552e-03,3.61521e+03
3.38727e-03,3.55725e+03
3.39905e-03,3.50004e+03
3.41088e-03,3.44356e+03
3.42275e-03,3.38780e+03
3.43466e-03,3.33276e+03
3.44661e-03,3.27843e+03
3.45860e-03,3.22480e+03
3.47064e-03,3.17186e+03
3.48271e-03,3.11959e+03
3.49483e-03,3.06800e+03
3.50699e-03,3.01707e+03
3.51919e-03,2.96680e+03
3.53144e-03,2.91717e+03
3.54372e-03,2.86818e+03
3.55605e-03,2.81981e+03
3.56843e-03,2.77207e+03
3.58084e-03,2.72494e+03
3.59330e-03,2.67842e+03
3.60580e-03,2.63250e+03
3.61835e-03,2.58716e+03
3.63094e-03,2.54241e+03
3.64357e-03,2.49823e+03
3.65625e-03,2.45463e+03
3.66897e-03,2.41158e+03
3.68174e-03,2.36908e+03
3.69455e-03,2.32713e+03
3.70740e-03,2.28572e+03
3.72030e-03,2.24484e+03
3.73325e-03,2.20449e+03
3.74624e-03,2.16465e+03
3.75927e-03,2.12533e+03
3.77235e-03,2.08651e+03
3.78548e-03,2.04819e+03
3.79865e-03,2.01036e+03
3.81186e-03,1.97302e+03
3.82513e-03,1.93616e+03
3.83844e-03,1.89977e+03
3.85179e-03,1.86385e+03
3.86519e-03,1.82839e+03
3.87864e-03,1.79339e+03
3.89214e-03,1.75883e+03
3.90568e-03,1.72472e+03
