m1=75371.147, m2=3.271, gsp=2.141, rhosp=83.463
fGW[Hz],dPh[rad]
4.92614e-03,1.11859e+03
4.98771e-03,1.06875e+03
5.05005e-03,1.02109e+03
5.11316e-03,9.75498e+02
5.17707e-03,9.31899e+02
5.24177e-03,8.90206e+02
5.30728e-03,8.50338e+02
5.37362e-03,8.12218e+02
5.44078e-03,7.75770e+02
5.50878e-03,7.40924e+02
5.57763e-03,7.07611e+02
5.64734e-03,6.75767e+02
5.71792e-03,6.45327e+02
5.78938e-03,6.16231e+02
5.86174e-03,5.88423e+02
5.93500e-03,5.61846e+02
6.00918e-03,5.36447e+02
6.08428e-03,5.12176e+02
6.16032e-03,4.88983e+02
6.23732e-03,4.66822e+02
6.31527e-03,4.45648e+02
6.39420e-03,4.25418e+02
6.47412e-03,4.06091e+02
6.55503e-03,3.87628e+02
6.63696e-03,3.69990e+02
6.71991e-03,3.53143e+02
6.80389e-03,3.37050e+02
6.88893e-03,3.21680e+02
6.97503e-03,3.07000e+02
7.06221e-03,2.92980e+02
7.15047e-03,2.79591e+02
7.23984e-03,2.66805e+02
7.33032e-03,2.54595e+02
7.42194e-03,2.42936e+02
7.51470e-03,2.31804e+02
7.60862e-03,2.21176e+02
7.70372e-03,2.11028e+02
7.80000e-03,2.01340e+02
7.89748e-03,1.92090e+02
7.99619e-03,1.83261e+02
8.09613e-03,1.74832e+02
8.19731e-03,1.66786e+02
8.29976e-03,1.59106e+02
8.40350e-03,1.51775e+02
8.50853e-03,1.44778e+02
8.61487e-03,1.38101e+02
8.72254e-03,1.31727e+02
8.83155e-03,1.25645e+02
8.94193e-03,1.19840e+02
9.05369e-03,1.14300e+02
9.16684e-03,1.09014e+02
9.28141e-03,1.03970e+02
9.39741e-03,9.91569e+01
9.51487e-03,9.45643e+01
9.63378e-03,9.01822e+01
9.75419e-03,8.60011e+01
9.87610e-03,8.20120e+01
9.99953e-03,7.82062e+01
1.01245e-02,7.45753e+01
1.02510e-02,7.11113e+01
1.03792e-02,6.78068e+01
1.05089e-02,6.46544e+01
1.06402e-02,6.16472e+01
1.07732e-02,5.87786e+01
1.09079e-02,5.60423e+01
1.10442e-02,5.34323e+01
1.11822e-02,5.09427e+01
1.13220e-02,4.85681e+01
1.14635e-02,4.63033e+01
1.16068e-02,4.41431e+01
1.17518e-02,4.20829e+01
1.18987e-02,4.01180e+01
1.20474e-02,3.82440e+01
1.21980e-02,3.64569e+01
1.23504e-02,3.47525e+01
1.25048e-02,3.31272e+01
1.26611e-02,3.15772e+01
1.28193e-02,3.00992e+01
1.29795e-02,2.86897e+01
1.31418e-02,2.73457e+01
1.33060e-02,2.60641e+01
1.34723e-02,2.48421e+01
1.36407e-02,2.36769e+01
1.38112e-02,2.25658e+01
1.39838e-02,2.15065e+01
1.41586e-02,2.04964e+01
1.43355e-02,1.95334e+01
1.45147e-02,1.86152e+01
1.46961e-02,1.77397e+01
1.48798e-02,1.69051e+01
1.50657e-02,1.61094e+01
1.52540e-02,1.53508e+01
1.54447e-02,1.46275e+01
1.56377e-02,1.39380e+01
1.58332e-02,1.32807e+01
1.60310e-02,1.26541e+01
1.62314e-02,1.20567e+01
1.64343e-02,1.14872e+01
1.66397e-02,1.09444e+01
1.68476e-02,1.04269e+01
1.70582e-02,9.93359e+00
1.72714e-02,9.46336e+00
1.74872e-02,9.01513e+00
1.77058e-02,8.58786e+00
1.79271e-02,8.18059e+00
1.81512e-02,7.79238e+00
1.83780e-02,7.42234e+00
1.86077e-02,7.06964e+00
1.88403e-02,6.73345e+00
1.90757e-02,6.41302e+00
1.93141e-02,6.10760e+00
1.95555e-02,5.81649e+00
1.98000e-02,5.53903e+00
2.00474e-02,5.27458e+00
2.02980e-02,5.02254e+00
2.05517e-02,4.78231e+00
2.08085e-02,4.55336e+00
2.10686e-02,4.33515e+00
2.13319e-02,4.12718e+00
2.15985e-02,3.92898e+00
2.18685e-02,3.74008e+00
2.21418e-02,3.56005e+00
2.24185e-02,3.38847e+00
2.26987e-02,3.22496e+00
2.29824e-02,3.06913e+00
2.32696e-02,2.92062e+00
2.35605e-02,2.77909e+00
2.38549e-02,2.64422e+00
2.41531e-02,2.51568e+00
2.44549e-02,2.39319e+00
2.47606e-02,2.27646e+00
2.50700e-02,2.16521e+00
2.53834e-02,2.05921e+00
2.57006e-02,1.95818e+00
2.60218e-02,1.86192e+00
2.63471e-02,1.77018e+00
2.66763e-02,1.68276e+00
2.70098e-02,1.59945e+00
2.73473e-02,1.52007e+00
2.76891e-02,1.44442e+00
2.80352e-02,1.37234e+00
2.83856e-02,1.30365e+00
2.87403e-02,1.23819e+00
2.90995e-02,1.17582e+00
2.94632e-02,1.11639e+00
2.98315e-02,1.05976e+00
3.02043e-02,1.00579e+00
3.05818e-02,9.54371e-01
3.09640e-02,9.05374e-01
3.13510e-02,8.58685e-01
3.17429e-02,8.14198e-01
3.21396e-02,7.71807e-01
3.25413e-02,7.31415e-01
3.29480e-02,6.92928e-01
3.33598e-02,6.56256e-01
3.37767e-02,6.21313e-01
3.41989e-02,5.88018e-01
3.46263e-02,5.56294e-01
3.50591e-02,5.26066e-01
3.54972e-02,4.97264e-01
3.59409e-02,4.69821e-01
3.63901e-02,4.43672e-01
3.68449e-02,4.18758e-01
3.73054e-02,3.95019e-01
3.77716e-02,3.72401e-01
3.82437e-02,3.50850e-01
3.87217e-02,3.30316e-01
3.92056e-02,3.10752e-01
3.96956e-02,2.92111e-01
4.01918e-02,2.74350e-01
4.06941e-02,2.57428e-01
4.12027e-02,2.41305e-01
4.17176e-02,2.25943e-01
4.22390e-02,2.11306e-01
4.27670e-02,1.97361e-01
4.33015e-02,1.84074e-01
4.38427e-02,1.71415e-01
4.43906e-02,1.59354e-01
4.49454e-02,1.47862e-01
4.55072e-02,1.36913e-01
4.60759e-02,1.26482e-01
4.66518e-02,1.16543e-01
4.72348e-02,1.07074e-01
4.78252e-02,9.80523e-02
4.84229e-02,8.94568e-02
4.90281e-02,8.12675e-02
4.96409e-02,7.34651e-02
5.02613e-02,6.60315e-02
5.08895e-02,5.89491e-02
5.15255e-02,5.22015e-02
5.21695e-02,4.57728e-02
5.28215e-02,3.96479e-02
5.34817e-02,3.38125e-02
5.41501e-02,2.82530e-02
5.48269e-02,2.29562e-02
5.55121e-02,1.79099e-02
5.62059e-02,1.31021e-02
5.69084e-02,8.52158e-03
5.76197e-02,4.15763e-03
5.83398e-02,0.00000e+00
