m1=37717.931, m2=79.242, gsp=2.285, rhosp=42.533
fGW[Hz],dPh[rad]
1.77288e-03,2.30105e+03
1.81057e-03,2.19600e+03
1.84907e-03,2.09566e+03
1.88839e-03,1.99981e+03
1.92854e-03,1.90825e+03
1.96955e-03,1.82080e+03
2.01143e-03,1.73727e+03
2.05420e-03,1.65750e+03
2.09788e-03,1.58130e+03
2.14248e-03,1.50853e+03
2.18804e-03,1.43903e+03
2.23456e-03,1.37266e+03
2.28208e-03,1.30928e+03
2.33060e-03,1.24875e+03
2.38016e-03,1.19095e+03
2.43077e-03,1.13576e+03
2.48245e-03,1.08305e+03
2.53524e-03,1.03273e+03
2.58914e-03,9.84684e+02
2.64420e-03,9.38810e+02
2.70042e-03,8.95012e+02
2.75784e-03,8.53199e+02
2.81648e-03,8.13281e+02
2.87637e-03,7.75175e+02
2.93753e-03,7.38800e+02
2.99999e-03,7.04078e+02
3.06378e-03,6.70936e+02
3.12892e-03,6.39303e+02
3.19545e-03,6.09112e+02
3.26340e-03,5.80299e+02
3.33279e-03,5.52801e+02
3.40365e-03,5.26561e+02
3.47603e-03,5.01522e+02
3.54994e-03,4.77631e+02
3.62542e-03,4.54835e+02
3.70251e-03,4.33086e+02
3.78123e-03,4.12338e+02
3.86164e-03,3.92544e+02
3.94375e-03,3.73663e+02
4.02760e-03,3.55653e+02
4.11324e-03,3.38476e+02
4.20070e-03,3.22094e+02
4.29002e-03,3.06471e+02
4.38124e-03,2.91573e+02
4.47440e-03,2.77367e+02
4.56954e-03,2.63823e+02
4.66670e-03,2.50910e+02
4.76593e-03,2.38600e+02
4.86727e-03,2.26866e+02
4.97076e-03,2.15682e+02
5.07646e-03,2.05022e+02
5.18440e-03,1.94864e+02
5.29463e-03,1.85184e+02
5.40721e-03,1.75961e+02
5.52219e-03,1.67173e+02
5.63961e-03,1.58803e+02
5.75952e-03,1.50829e+02
5.88199e-03,1.43234e+02
6.00706e-03,1.36002e+02
6.13478e-03,1.29115e+02
6.26523e-03,1.22557e+02
6.39845e-03,1.16315e+02
6.53450e-03,1.10372e+02
6.67344e-03,1.04715e+02
6.81534e-03,9.93324e+01
6.96025e-03,9.42100e+01
7.10825e-03,8.93363e+01
7.25939e-03,8.46998e+01
7.41375e-03,8.02895e+01
7.57139e-03,7.60951e+01
7.73238e-03,7.21065e+01
7.89680e-03,6.83141e+01
8.06471e-03,6.47088e+01
8.23619e-03,6.12819e+01
8.41131e-03,5.80251e+01
8.59016e-03,5.49304e+01
8.77282e-03,5.19903e+01
8.95936e-03,4.91974e+01
9.14986e-03,4.65449e+01
9.34441e-03,4.40261e+01
9.54310e-03,4.16347e+01
9.74602e-03,3.93646e+01
9.95325e-03,3.72102e+01
1.01649e-02,3.51659e+01
1.03810e-02,3.32264e+01
1.06018e-02,3.13867e+01
1.08272e-02,2.96420e+01
1.10574e-02,2.79878e+01
1.12925e-02,2.64197e+01
1.15326e-02,2.49336e+01
1.17779e-02,2.35253e+01
1.20283e-02,2.21912e+01
1.22840e-02,2.09277e+01
1.25452e-02,1.97311e+01
1.28120e-02,1.85984e+01
1.30844e-02,1.75263e+01
1.33626e-02,1.65117e+01
1.36468e-02,1.55519e+01
1.39369e-02,1.46442e+01
1.42333e-02,1.37858e+01
1.45359e-02,1.29743e+01
1.48450e-02,1.22074e+01
1.51606e-02,1.14828e+01
1.54830e-02,1.07983e+01
1.58122e-02,1.01519e+01
1.61484e-02,9.54167e+00
1.64918e-02,8.96565e+00
1.68425e-02,8.42212e+00
1.72006e-02,7.90939e+00
1.75663e-02,7.42583e+00
1.79398e-02,6.96993e+00
1.83213e-02,6.54021e+00
1.87109e-02,6.13530e+00
1.91087e-02,5.75386e+00
1.95150e-02,5.39464e+00
1.99300e-02,5.05644e+00
2.03538e-02,4.73813e+00
2.07865e-02,4.43862e+00
2.12285e-02,4.15689e+00
2.16799e-02,3.89196e+00
2.21409e-02,3.64290e+00
2.26117e-02,3.40882e+00
2.30925e-02,3.18890e+00
2.35835e-02,2.98234e+00
2.40849e-02,2.78838e+00
2.45971e-02,2.60631e+00
2.51201e-02,2.43546e+00
2.56542e-02,2.27517e+00
2.61997e-02,2.12484e+00
2.67568e-02,1.98390e+00
2.73257e-02,1.85179e+00
2.79067e-02,1.72800e+00
2.85001e-02,1.61204e+00
2.91061e-02,1.50344e+00
2.97250e-02,1.40177e+00
3.03571e-02,1.30662e+00
3.10025e-02,1.21758e+00
3.16618e-02,1.13430e+00
3.23350e-02,1.05642e+00
3.30225e-02,9.83604e-01
3.37247e-02,9.15553e-01
3.44418e-02,8.51969e-01
3.51741e-02,7.92575e-01
3.59220e-02,7.37109e-01
3.66858e-02,6.85325e-01
3.74659e-02,6.36993e-01
3.82625e-02,5.91893e-01
3.90761e-02,5.49820e-01
3.99070e-02,5.10582e-01
4.07555e-02,4.73996e-01
4.16221e-02,4.39891e-01
4.25071e-02,4.08107e-01
4.34110e-02,3.78494e-01
4.43340e-02,3.50908e-01
4.52767e-02,3.25219e-01
4.62394e-02,3.01300e-01
4.72226e-02,2.79035e-01
4.82267e-02,2.58314e-01
4.92522e-02,2.39033e-01
5.02994e-02,2.21098e-01
5.13689e-02,2.04417e-01
5.24612e-02,1.88906e-01
5.35767e-02,1.74485e-01
5.47159e-02,1.61082e-01
5.58793e-02,1.48625e-01
5.70675e-02,1.37051e-01
5.82809e-02,1.26300e-01
5.95202e-02,1.16314e-01
6.07857e-02,1.07040e-01
6.20782e-02,9.84298e-02
6.33982e-02,9.04368e-02
6.47463e-02,8.30180e-02
6.61230e-02,7.61332e-02
6.75289e-02,6.97451e-02
6.89648e-02,6.38187e-02
7.04312e-02,5.83214e-02
7.19288e-02,5.32230e-02
7.34582e-02,4.84952e-02
7.50202e-02,4.41117e-02
7.66153e-02,4.00479e-02
7.82444e-02,3.62810e-02
7.99081e-02,3.27898e-02
8.16072e-02,2.95545e-02
8.33425e-02,2.65568e-02
8.51146e-02,2.37795e-02
8.69244e-02,2.12066e-02
8.87726e-02,1.88235e-02
9.06602e-02,1.66164e-02
9.25879e-02,1.45725e-02
9.45567e-02,1.26799e-02
9.65672e-02,1.09276e-02
9.86205e-02,9.30531e-03
