m1=97217.278, m2=5.896, gsp=2.444, rhosp=1861.429
fGW[Hz],dPh[rad]
3.70600e-03,3.73777e+05
3.75289e-03,3.57987e+05
3.80036e-03,3.42844e+05
3.84844e-03,3.28324e+05
3.89713e-03,3.14401e+05
3.94644e-03,3.01051e+05
3.99636e-03,2.88253e+05
4.04692e-03,2.75985e+05
4.09812e-03,2.64224e+05
4.14997e-03,2.52951e+05
4.20247e-03,2.42147e+05
4.25564e-03,2.31793e+05
4.30948e-03,2.21870e+05
4.36400e-03,2.12361e+05
4.41921e-03,2.03250e+05
4.47512e-03,1.94521e+05
4.53173e-03,1.86158e+05
4.58906e-03,1.78146e+05
4.64712e-03,1.70471e+05
4.70591e-03,1.63119e+05
4.76545e-03,1.56077e+05
4.82574e-03,1.49333e+05
4.88679e-03,1.42873e+05
4.94861e-03,1.36688e+05
5.01122e-03,1.30764e+05
5.07462e-03,1.25093e+05
5.13882e-03,1.19662e+05
5.20383e-03,1.14462e+05
5.26967e-03,1.09484e+05
5.33634e-03,1.04718e+05
5.40385e-03,1.00156e+05
5.47221e-03,9.57891e+04
5.54144e-03,9.16091e+04
5.61155e-03,8.76082e+04
5.68254e-03,8.37789e+04
5.75444e-03,8.01142e+04
5.82724e-03,7.66070e+04
5.90096e-03,7.32508e+04
5.97561e-03,7.00393e+04
6.05121e-03,6.69662e+04
6.12777e-03,6.40259e+04
6.20529e-03,6.12126e+04
6.28380e-03,5.85210e+04
6.36330e-03,5.59460e+04
6.44380e-03,5.34826e+04
6.52532e-03,5.11261e+04
6.60788e-03,4.88719e+04
6.69147e-03,4.67157e+04
6.77613e-03,4.46533e+04
6.86186e-03,4.26806e+04
6.94867e-03,4.07939e+04
7.03658e-03,3.89895e+04
7.12560e-03,3.72639e+04
7.21575e-03,3.56136e+04
7.30704e-03,3.40355e+04
7.39948e-03,3.25264e+04
7.49309e-03,3.10833e+04
7.58789e-03,2.97035e+04
7.68389e-03,2.83842e+04
7.78110e-03,2.71228e+04
