m1=122460.747, m2=53.773, gsp=2.379, rhosp=466.259
fGW[Hz],dPh[rad]
1.52712e-03,4.75063e+04
1.55154e-03,4.55623e+04
1.57636e-03,4.36922e+04
1.60157e-03,4.18935e+04
1.62719e-03,4.01635e+04
1.65322e-03,3.84999e+04
1.67966e-03,3.69003e+04
1.70652e-03,3.53624e+04
1.73382e-03,3.38840e+04
1.76155e-03,3.24630e+04
1.78973e-03,3.10973e+04
1.81835e-03,2.97850e+04
1.84744e-03,2.85240e+04
1.87698e-03,2.73127e+04
1.90701e-03,2.61490e+04
1.93751e-03,2.50314e+04
1.96850e-03,2.39582e+04
1.99998e-03,2.29277e+04
2.03197e-03,2.19383e+04
2.06447e-03,2.09886e+04
2.09749e-03,2.00771e+04
2.13104e-03,1.92023e+04
2.16513e-03,1.83630e+04
2.19976e-03,1.75577e+04
2.23494e-03,1.67853e+04
2.27069e-03,1.60444e+04
2.30701e-03,1.53340e+04
2.34391e-03,1.46528e+04
2.38140e-03,1.39998e+04
2.41948e-03,1.33738e+04
2.45818e-03,1.27739e+04
2.49750e-03,1.21991e+04
2.53745e-03,1.16483e+04
2.57803e-03,1.11208e+04
2.61927e-03,1.06155e+04
2.66116e-03,1.01316e+04
2.70373e-03,9.66826e+03
2.74697e-03,9.22472e+03
2.79091e-03,8.80018e+03
2.83555e-03,8.39390e+03
2.88090e-03,8.00514e+03
2.92698e-03,7.63322e+03
2.97379e-03,7.27746e+03
3.02136e-03,6.93722e+03
3.06968e-03,6.61187e+03
3.11878e-03,6.30082e+03
3.16867e-03,6.00349e+03
3.21935e-03,5.71932e+03
3.27084e-03,5.44778e+03
3.32316e-03,5.18833e+03
3.37631e-03,4.94050e+03
3.43031e-03,4.70380e+03
3.48518e-03,4.47777e+03
3.54092e-03,4.26195e+03
3.59756e-03,4.05594e+03
3.65510e-03,3.85931e+03
3.71356e-03,3.67167e+03
3.77296e-03,3.49264e+03
3.83330e-03,3.32185e+03
3.89461e-03,3.15895e+03
3.95691e-03,3.00361e+03
4.02020e-03,2.85549e+03
4.08450e-03,2.71429e+03
4.14983e-03,2.57970e+03
4.21620e-03,2.45144e+03
4.28364e-03,2.32923e+03
4.35215e-03,2.21280e+03
4.42176e-03,2.10190e+03
4.49249e-03,1.99629e+03
4.56434e-03,1.89572e+03
4.63735e-03,1.79997e+03
4.71152e-03,1.70883e+03
4.78688e-03,1.62209e+03
4.86344e-03,1.53955e+03
4.94123e-03,1.46101e+03
5.02027e-03,1.38631e+03
5.10056e-03,1.31525e+03
5.18214e-03,1.24767e+03
5.26503e-03,1.18342e+03
5.34924e-03,1.12234e+03
5.43480e-03,1.06428e+03
5.52173e-03,1.00909e+03
5.61005e-03,9.56654e+02
5.69978e-03,9.06831e+02
5.79094e-03,8.59501e+02
5.88357e-03,8.14545e+02
5.97767e-03,7.71850e+02
6.07328e-03,7.31308e+02
6.17042e-03,6.92817e+02
6.26911e-03,6.56277e+02
6.36939e-03,6.21595e+02
6.47126e-03,5.88680e+02
6.57477e-03,5.57447e+02
6.67993e-03,5.27814e+02
6.78677e-03,4.99703e+02
6.89532e-03,4.73038e+02
7.00561e-03,4.47749e+02
7.11766e-03,4.23767e+02
7.23151e-03,4.01029e+02
7.34717e-03,3.79472e+02
7.46469e-03,3.59037e+02
7.58408e-03,3.39669e+02
7.70538e-03,3.21313e+02
7.82863e-03,3.03919e+02
7.95384e-03,2.87439e+02
8.08106e-03,2.71825e+02
8.21032e-03,2.57035e+02
8.34164e-03,2.43027e+02
8.47506e-03,2.29760e+02
8.61061e-03,2.17196e+02
8.74833e-03,2.05300e+02
8.88826e-03,1.94037e+02
9.03042e-03,1.83375e+02
9.17486e-03,1.73282e+02
9.32161e-03,1.63730e+02
9.47071e-03,1.54689e+02
9.62219e-03,1.46134e+02
9.77609e-03,1.38039e+02
9.93245e-03,1.30380e+02
1.00913e-02,1.23135e+02
1.02527e-02,1.16281e+02
1.04167e-02,1.09797e+02
1.05833e-02,1.03666e+02
1.07526e-02,9.78668e+01
1.09246e-02,9.23831e+01
1.10993e-02,8.71979e+01
1.12768e-02,8.22953e+01
1.14572e-02,7.76603e+01
1.16405e-02,7.32786e+01
1.18267e-02,6.91367e+01
1.20158e-02,6.52218e+01
1.22080e-02,6.15216e+01
1.24033e-02,5.80246e+01
1.26016e-02,5.47200e+01
1.28032e-02,5.15973e+01
1.30080e-02,4.86467e+01
1.32160e-02,4.58589e+01
1.34274e-02,4.32251e+01
1.36422e-02,4.07369e+01
1.38604e-02,3.83865e+01
1.40821e-02,3.61663e+01
1.43073e-02,3.40692e+01
1.45362e-02,3.20885e+01
1.47687e-02,3.02180e+01
1.50049e-02,2.84514e+01
1.52449e-02,2.67832e+01
1.54887e-02,2.52080e+01
1.57365e-02,2.37206e+01
1.59881e-02,2.23162e+01
1.62439e-02,2.09903e+01
1.65037e-02,1.97385e+01
1.67677e-02,1.85568e+01
1.70358e-02,1.74412e+01
1.73083e-02,1.63881e+01
1.75852e-02,1.53941e+01
1.78664e-02,1.44559e+01
1.81522e-02,1.35703e+01
1.84425e-02,1.27346e+01
1.87375e-02,1.19458e+01
1.90372e-02,1.12014e+01
1.93417e-02,1.04989e+01
1.96511e-02,9.83598e+00
1.99654e-02,9.21044e+00
2.02847e-02,8.62018e+00
2.06092e-02,8.06324e+00
2.09388e-02,7.53775e+00
2.12737e-02,7.04196e+00
2.16140e-02,6.57419e+00
2.19597e-02,6.13288e+00
2.23109e-02,5.71654e+00
2.26678e-02,5.32378e+00
2.30303e-02,4.95326e+00
2.33987e-02,4.60375e+00
2.37729e-02,4.27405e+00
2.41532e-02,3.96305e+00
2.45395e-02,3.66971e+00
2.49320e-02,3.39301e+00
2.53308e-02,3.13204e+00
2.57359e-02,2.88589e+00
2.61476e-02,2.65374e+00
2.65658e-02,2.43479e+00
2.69907e-02,2.22829e+00
2.74224e-02,2.03355e+00
2.78610e-02,1.84989e+00
2.83066e-02,1.67669e+00
2.87594e-02,1.51336e+00
2.92194e-02,1.35934e+00
2.96867e-02,1.21410e+00
3.01616e-02,1.07714e+00
3.06440e-02,9.47990e-01
3.11341e-02,8.26213e-01
3.16321e-02,7.11386e-01
3.21380e-02,6.03116e-01
3.26521e-02,5.01029e-01
3.31743e-02,4.04773e-01
3.37049e-02,3.14018e-01
3.42440e-02,2.28450e-01
3.47917e-02,1.47774e-01
3.53482e-02,7.17118e-02
3.59136e-02,0.00000e+00
