m1=3074.507, m2=4.541, gsp=2.185, rhosp=60.348
fGW[Hz],dPh[rad]
9.69446e-03,1.34328e+03
9.94086e-03,1.26973e+03
1.01935e-02,1.20018e+03
1.04526e-02,1.13440e+03
1.07183e-02,1.07220e+03
1.09907e-02,1.01337e+03
1.12701e-02,9.57743e+02
1.15565e-02,9.05137e+02
1.18502e-02,8.55392e+02
1.21514e-02,8.08352e+02
1.24603e-02,7.63871e+02
1.27770e-02,7.21810e+02
1.31017e-02,6.82039e+02
1.34347e-02,6.44434e+02
1.37762e-02,6.08876e+02
1.41263e-02,5.75256e+02
1.44854e-02,5.43469e+02
1.48536e-02,5.13415e+02
1.52311e-02,4.85000e+02
1.56182e-02,4.58136e+02
1.60152e-02,4.32738e+02
1.64222e-02,4.08728e+02
1.68396e-02,3.86029e+02
1.72676e-02,3.64571e+02
1.77065e-02,3.44287e+02
1.81566e-02,3.25112e+02
1.86181e-02,3.06988e+02
1.90913e-02,2.89856e+02
1.95765e-02,2.73662e+02
2.00741e-02,2.58357e+02
2.05843e-02,2.43892e+02
2.11075e-02,2.30220e+02
2.16440e-02,2.17300e+02
2.21941e-02,2.05090e+02
2.27582e-02,1.93551e+02
2.33366e-02,1.82648e+02
2.39298e-02,1.72345e+02
2.45380e-02,1.62610e+02
2.51617e-02,1.53412e+02
2.58012e-02,1.44722e+02
2.64570e-02,1.36512e+02
2.71294e-02,1.28756e+02
2.78190e-02,1.21429e+02
2.85260e-02,1.14508e+02
2.92511e-02,1.07971e+02
2.99945e-02,1.01797e+02
3.07569e-02,9.59657e+01
3.15386e-02,9.04588e+01
3.23403e-02,8.52584e+01
3.31622e-02,8.03479e+01
3.40051e-02,7.57113e+01
3.48694e-02,7.13338e+01
3.57557e-02,6.72012e+01
3.66645e-02,6.32999e+01
3.75964e-02,5.96174e+01
3.85519e-02,5.61417e+01
3.95318e-02,5.28614e+01
4.05366e-02,4.97658e+01
4.15669e-02,4.68447e+01
4.26234e-02,4.40886e+01
4.37067e-02,4.14884e+01
4.48176e-02,3.90355e+01
4.59567e-02,3.67218e+01
4.71248e-02,3.45396e+01
4.83226e-02,3.24817e+01
4.95508e-02,3.05411e+01
5.08102e-02,2.87115e+01
5.21016e-02,2.69867e+01
5.34259e-02,2.53608e+01
5.47838e-02,2.38284e+01
5.61762e-02,2.23843e+01
5.76040e-02,2.10235e+01
5.90681e-02,1.97416e+01
6.05695e-02,1.85339e+01
6.21089e-02,1.73965e+01
6.36876e-02,1.63254e+01
6.53063e-02,1.53169e+01
6.69662e-02,1.43674e+01
6.86682e-02,1.34738e+01
7.04135e-02,1.26327e+01
7.22032e-02,1.18413e+01
7.40384e-02,1.10968e+01
7.59202e-02,1.03965e+01
7.78499e-02,9.73799e+00
7.98286e-02,9.11879e+00
8.18575e-02,8.53671e+00
8.39381e-02,7.98965e+00
8.60715e-02,7.47560e+00
8.82592e-02,6.99267e+00
9.05024e-02,6.53909e+00
9.28027e-02,6.11318e+00
9.51615e-02,5.71332e+00
9.75802e-02,5.33804e+00
1.00060e-01,4.98589e+00
1.02604e-01,4.65555e+00
1.05211e-01,4.34573e+00
1.07886e-01,4.05525e+00
1.10628e-01,3.78297e+00
1.13439e-01,3.52782e+00
1.16323e-01,3.28879e+00
1.19279e-01,3.06494e+00
1.22311e-01,2.85535e+00
1.25420e-01,2.65919e+00
1.28607e-01,2.47564e+00
1.31876e-01,2.30395e+00
1.35228e-01,2.14341e+00
1.38665e-01,1.99335e+00
1.42190e-01,1.85312e+00
1.45804e-01,1.72213e+00
1.49509e-01,1.59981e+00
1.53309e-01,1.48563e+00
1.57206e-01,1.37908e+00
1.61202e-01,1.27969e+00
1.65299e-01,1.18702e+00
1.69500e-01,1.10064e+00
1.73808e-01,1.02016e+00
1.78226e-01,9.45201e-01
1.82756e-01,8.75413e-01
1.87401e-01,8.10464e-01
1.92164e-01,7.50043e-01
1.97048e-01,6.93858e-01
2.02057e-01,6.41633e-01
2.07192e-01,5.93108e-01
2.12459e-01,5.48039e-01
2.17859e-01,5.06198e-01
2.23396e-01,4.67370e-01
2.29074e-01,4.31354e-01
2.34896e-01,3.97958e-01
2.40866e-01,3.67006e-01
2.46989e-01,3.38331e-01
2.53266e-01,3.11777e-01
2.59703e-01,2.87197e-01
2.66304e-01,2.64454e-01
2.73073e-01,2.43419e-01
2.80013e-01,2.23973e-01
2.87130e-01,2.06003e-01
2.94428e-01,1.89403e-01
3.01912e-01,1.74077e-01
3.09585e-01,1.59931e-01
3.17454e-01,1.46881e-01
3.25523e-01,1.34846e-01
3.33796e-01,1.23752e-01
3.42280e-01,1.13529e-01
3.50980e-01,1.04113e-01
3.59901e-01,9.54435e-02
3.69048e-01,8.74643e-02
3.78428e-01,8.01233e-02
3.88047e-01,7.33720e-02
3.97910e-01,6.71654e-02
4.08023e-01,6.14616e-02
4.18394e-01,5.62218e-02
4.29028e-01,5.14099e-02
4.39933e-01,4.69926e-02
4.51114e-01,4.29389e-02
4.62580e-01,3.92201e-02
4.74337e-01,3.58097e-02
4.86394e-01,3.26831e-02
4.98756e-01,2.98176e-02
5.11433e-01,2.71923e-02
5.24432e-01,2.47877e-02
5.37761e-01,2.25860e-02
5.51429e-01,2.05706e-02
5.65445e-01,1.87262e-02
5.79817e-01,1.70389e-02
5.94554e-01,1.54957e-02
6.09665e-01,1.40847e-02
6.25161e-01,1.27948e-02
6.41051e-01,1.16159e-02
6.57344e-01,1.05389e-02
6.74052e-01,9.55501e-03
6.91184e-01,8.65651e-03
7.08752e-01,7.83614e-03
7.26766e-01,7.08728e-03
