m1=283217.467, m2=4.197, gsp=2.270, rhosp=753.730
fGW[Hz],dPh[rad]
3.22249e-03,4.46121e+03
3.24806e-03,4.32916e+03
3.27382e-03,4.20099e+03
3.29979e-03,4.07660e+03
3.32597e-03,3.95588e+03
3.35235e-03,3.83870e+03
3.37894e-03,3.72498e+03
3.40574e-03,3.61461e+03
3.43276e-03,3.50749e+03
3.45999e-03,3.40353e+03
3.48744e-03,3.30263e+03
3.51510e-03,3.20471e+03
3.54298e-03,3.10967e+03
3.57109e-03,3.01743e+03
3.59942e-03,2.92791e+03
3.62797e-03,2.84103e+03
3.65675e-03,2.75671e+03
3.68575e-03,2.67488e+03
3.71499e-03,2.59546e+03
3.74446e-03,2.51839e+03
3.77416e-03,2.44358e+03
3.80410e-03,2.37099e+03
3.83428e-03,2.30054e+03
3.86469e-03,2.23216e+03
3.89535e-03,2.16581e+03
3.92625e-03,2.10141e+03
3.95739e-03,2.03891e+03
3.98878e-03,1.97826e+03
4.02042e-03,1.91940e+03
4.05232e-03,1.86227e+03
4.08446e-03,1.80684e+03
4.11686e-03,1.75304e+03
4.14952e-03,1.70083e+03
4.18243e-03,1.65016e+03
4.21561e-03,1.60099e+03
4.24905e-03,1.55327e+03
4.28275e-03,1.50696e+03
4.31673e-03,1.46201e+03
4.35097e-03,1.41840e+03
4.38548e-03,1.37608e+03
4.42027e-03,1.33500e+03
4.45533e-03,1.29514e+03
4.49067e-03,1.25646e+03
4.52630e-03,1.21892e+03
4.56220e-03,1.18249e+03
4.59839e-03,1.14714e+03
4.63487e-03,1.11283e+03
4.67163e-03,1.07954e+03
4.70869e-03,1.04723e+03
4.74604e-03,1.01588e+03
4.78369e-03,9.85457e+02
4.82164e-03,9.55931e+02
4.85988e-03,9.27280e+02
4.89843e-03,8.99475e+02
4.93729e-03,8.72493e+02
4.97645e-03,8.46310e+02
5.01593e-03,8.20901e+02
5.05572e-03,7.96244e+02
5.09582e-03,7.72316e+02
5.13624e-03,7.49097e+02
5.17699e-03,7.26565e+02
5.21805e-03,7.04699e+02
5.25944e-03,6.83481e+02
5.30117e-03,6.62891e+02
5.34322e-03,6.42910e+02
5.38560e-03,6.23521e+02
5.42832e-03,6.04706e+02
5.47138e-03,5.86448e+02
5.51478e-03,5.68730e+02
5.55853e-03,5.51537e+02
5.60262e-03,5.34853e+02
5.64706e-03,5.18664e+02
5.69186e-03,5.02953e+02
5.73701e-03,4.87708e+02
5.78252e-03,4.72915e+02
5.82839e-03,4.58559e+02
5.87462e-03,4.44629e+02
5.92122e-03,4.31111e+02
5.96819e-03,4.17994e+02
6.01553e-03,4.05266e+02
6.06325e-03,3.92914e+02
6.11134e-03,3.80929e+02
6.15982e-03,3.69299e+02
6.20869e-03,3.58013e+02
6.25793e-03,3.47061e+02
6.30758e-03,3.36435e+02
6.35761e-03,3.26123e+02
6.40804e-03,3.16116e+02
6.45887e-03,3.06407e+02
6.51011e-03,2.96985e+02
6.56175e-03,2.87842e+02
6.61380e-03,2.78970e+02
6.66626e-03,2.70361e+02
6.71914e-03,2.62008e+02
6.77244e-03,2.53902e+02
6.82616e-03,2.46036e+02
6.88031e-03,2.38404e+02
6.93489e-03,2.30998e+02
6.98990e-03,2.23811e+02
7.04535e-03,2.16838e+02
7.10123e-03,2.10071e+02
7.15756e-03,2.03505e+02
7.21434e-03,1.97133e+02
7.27157e-03,1.90951e+02
7.32925e-03,1.84952e+02
7.38739e-03,1.79131e+02
7.44599e-03,1.73482e+02
7.50505e-03,1.68001e+02
7.56458e-03,1.62683e+02
7.62459e-03,1.57522e+02
7.68507e-03,1.52514e+02
7.74603e-03,1.47655e+02
7.80748e-03,1.42940e+02
7.86941e-03,1.38365e+02
7.93183e-03,1.33925e+02
7.99475e-03,1.29618e+02
8.05817e-03,1.25438e+02
8.12209e-03,1.21382e+02
8.18652e-03,1.17446e+02
8.25146e-03,1.13628e+02
8.31691e-03,1.09922e+02
8.38288e-03,1.06326e+02
8.44938e-03,1.02838e+02
8.51640e-03,9.94522e+01
8.58396e-03,9.61673e+01
8.65205e-03,9.29799e+01
8.72068e-03,8.98871e+01
8.78986e-03,8.68860e+01
8.85958e-03,8.39740e+01
8.92986e-03,8.11484e+01
9.00070e-03,7.84067e+01
9.07209e-03,7.57463e+01
9.14406e-03,7.31649e+01
