m1=11741.895, m2=48.426, gsp=2.075, rhosp=29.820
fGW[Hz],dPh[rad]
2.85557e-03,3.16693e+01
2.92644e-03,2.99308e+01
2.99907e-03,2.82873e+01
3.07349e-03,2.67336e+01
3.14977e-03,2.52648e+01
3.22794e-03,2.38762e+01
3.30805e-03,2.25635e+01
3.39014e-03,2.13226e+01
3.47427e-03,2.01496e+01
3.56050e-03,1.90407e+01
3.64886e-03,1.79924e+01
3.73941e-03,1.70015e+01
3.83221e-03,1.60648e+01
3.92732e-03,1.51793e+01
4.02478e-03,1.43423e+01
4.12466e-03,1.35511e+01
4.22703e-03,1.28033e+01
4.33193e-03,1.20963e+01
4.43943e-03,1.14282e+01
4.54961e-03,1.07966e+01
4.66252e-03,1.01996e+01
4.77823e-03,9.63535e+00
4.89681e-03,9.10204e+00
5.01833e-03,8.59797e+00
5.14287e-03,8.12155e+00
5.27050e-03,7.67127e+00
5.40130e-03,7.24571e+00
5.53535e-03,6.84351e+00
5.67272e-03,6.46339e+00
5.81350e-03,6.10416e+00
5.95777e-03,5.76467e+00
6.10562e-03,5.44384e+00
6.25715e-03,5.14065e+00
6.41243e-03,4.85414e+00
6.57157e-03,4.58340e+00
6.73466e-03,4.32756e+00
6.90179e-03,4.08581e+00
7.07307e-03,3.85738e+00
7.24861e-03,3.64154e+00
7.42850e-03,3.43760e+00
7.61285e-03,3.24491e+00
7.80178e-03,3.06286e+00
7.99539e-03,2.89086e+00
8.19382e-03,2.72836e+00
8.39716e-03,2.57485e+00
8.60556e-03,2.42982e+00
8.81912e-03,2.29282e+00
9.03799e-03,2.16341e+00
9.26228e-03,2.04116e+00
9.49214e-03,1.92569e+00
9.72771e-03,1.81663e+00
9.96912e-03,1.71362e+00
1.02165e-02,1.61633e+00
1.04701e-02,1.52445e+00
1.07299e-02,1.43768e+00
1.09962e-02,1.35574e+00
1.12691e-02,1.27836e+00
1.15488e-02,1.20530e+00
1.18354e-02,1.13631e+00
1.21291e-02,1.07118e+00
1.24301e-02,1.00968e+00
1.27386e-02,9.51632e-01
1.30547e-02,8.96829e-01
1.33787e-02,8.45098e-01
1.37107e-02,7.96269e-01
1.40510e-02,7.50182e-01
1.43997e-02,7.06686e-01
1.47570e-02,6.65638e-01
1.51232e-02,6.26903e-01
1.54986e-02,5.90353e-01
1.58832e-02,5.55868e-01
1.62774e-02,5.23332e-01
1.66813e-02,4.92638e-01
1.70953e-02,4.63685e-01
1.75196e-02,4.36375e-01
1.79543e-02,4.10618e-01
1.83999e-02,3.86327e-01
1.88565e-02,3.63421e-01
1.93245e-02,3.41823e-01
1.98041e-02,3.21461e-01
2.02956e-02,3.02264e-01
2.07992e-02,2.84170e-01
2.13154e-02,2.67115e-01
2.18444e-02,2.51043e-01
2.23865e-02,2.35897e-01
2.29421e-02,2.21627e-01
2.35114e-02,2.08183e-01
2.40949e-02,1.95520e-01
2.46929e-02,1.83592e-01
2.53057e-02,1.72360e-01
2.59337e-02,1.61783e-01
2.65773e-02,1.51825e-01
2.72369e-02,1.42451e-01
2.79128e-02,1.33629e-01
2.86055e-02,1.25326e-01
2.93154e-02,1.17514e-01
3.00429e-02,1.10164e-01
3.07885e-02,1.03251e-01
3.15526e-02,9.67496e-02
3.23357e-02,9.06362e-02
3.31381e-02,8.48889e-02
3.39605e-02,7.94866e-02
3.48033e-02,7.44096e-02
3.56670e-02,6.96393e-02
3.65522e-02,6.51580e-02
3.74593e-02,6.09491e-02
3.83889e-02,5.69968e-02
3.93416e-02,5.32864e-02
4.03180e-02,4.98037e-02
4.13185e-02,4.65355e-02
4.23440e-02,4.34693e-02
4.33948e-02,4.05934e-02
4.44717e-02,3.78965e-02
4.55754e-02,3.53682e-02
4.67064e-02,3.29986e-02
4.78656e-02,3.07781e-02
4.90534e-02,2.86981e-02
5.02708e-02,2.67502e-02
5.15184e-02,2.49264e-02
5.27969e-02,2.32193e-02
5.41072e-02,2.16221e-02
5.54500e-02,2.01279e-02
5.68261e-02,1.87306e-02
5.82363e-02,1.74244e-02
5.96816e-02,1.62036e-02
6.11627e-02,1.50631e-02
6.26806e-02,1.39978e-02
6.42361e-02,1.30033e-02
6.58303e-02,1.20750e-02
6.74640e-02,1.12089e-02
6.91382e-02,1.04011e-02
7.08540e-02,9.64786e-03
7.26124e-02,8.94584e-03
7.44145e-02,8.29176e-03
7.62612e-02,7.68257e-03
7.81538e-02,7.11540e-03
8.00933e-02,6.58753e-03
8.20810e-02,6.09645e-03
8.41180e-02,5.63975e-03
8.62056e-02,5.21519e-03
8.83450e-02,4.82066e-03
9.05374e-02,4.45419e-03
9.27843e-02,4.11390e-03
9.50869e-02,3.79806e-03
9.74467e-02,3.50501e-03
9.98650e-02,3.23324e-03
1.02343e-01,2.98128e-03
1.04883e-01,2.74780e-03
1.07486e-01,2.53151e-03
1.10154e-01,2.33125e-03
1.12887e-01,2.14588e-03
1.15689e-01,1.97438e-03
1.18560e-01,1.81577e-03
1.21502e-01,1.66914e-03
1.24518e-01,1.53364e-03
1.27608e-01,1.40847e-03
1.30775e-01,1.29289e-03
1.34020e-01,1.18622e-03
1.37346e-01,1.08779e-03
1.40755e-01,9.97012e-04
1.44248e-01,9.13321e-04
1.47827e-01,8.36192e-04
1.51496e-01,7.65139e-04
1.55256e-01,6.99706e-04
1.59109e-01,6.39471e-04
1.63057e-01,5.84043e-04
1.67104e-01,5.33055e-04
1.71251e-01,4.86169e-04
1.75501e-01,4.43070e-04
1.79856e-01,4.03465e-04
1.84320e-01,3.67085e-04
1.88894e-01,3.33677e-04
1.93582e-01,3.03008e-04
1.98386e-01,2.74864e-04
2.03309e-01,2.49045e-04
2.08355e-01,2.25366e-04
2.13526e-01,2.03656e-04
2.18825e-01,1.83758e-04
2.24255e-01,1.65525e-04
2.29821e-01,1.48824e-04
2.35524e-01,1.33530e-04
2.41369e-01,1.19528e-04
2.47359e-01,1.06712e-04
2.53498e-01,9.49853e-05
2.59789e-01,8.42579e-05
2.66236e-01,7.44471e-05
2.72844e-01,6.54768e-05
2.79615e-01,5.72769e-05
2.86554e-01,4.97830e-05
2.93665e-01,4.29358e-05
3.00953e-01,3.66810e-05
3.08422e-01,3.09685e-05
3.16076e-01,2.57523e-05
3.23920e-01,2.09903e-05
3.31959e-01,1.66438e-05
3.40197e-01,1.26774e-05
3.48640e-01,9.05840e-06
3.57292e-01,5.75702e-06
3.66159e-01,2.74590e-06
3.75246e-01,0.00000e+00
