m1=16819.569, m2=3.290, gsp=2.381, rhosp=1544.718
fGW[Hz],dPh[rad]
7.15171e-03,3.34126e+05
7.28222e-03,3.18755e+05
7.41512e-03,3.04041e+05
7.55044e-03,2.89959e+05
7.68823e-03,2.76483e+05
7.82854e-03,2.63590e+05
7.97140e-03,2.51255e+05
8.11687e-03,2.39457e+05
8.26500e-03,2.28173e+05
8.41583e-03,2.17384e+05
8.56942e-03,2.07068e+05
8.72580e-03,1.97207e+05
8.88505e-03,1.87782e+05
9.04719e-03,1.78776e+05
9.21230e-03,1.70170e+05
9.38042e-03,1.61950e+05
9.55160e-03,1.54098e+05
9.72592e-03,1.46599e+05
9.90341e-03,1.39440e+05
1.00841e-02,1.32605e+05
1.02682e-02,1.26082e+05
1.04556e-02,1.19857e+05
1.06464e-02,1.13917e+05
1.08407e-02,1.08252e+05
1.10385e-02,1.02848e+05
1.12399e-02,9.76947e+04
1.14451e-02,9.27818e+04
1.16539e-02,8.80988e+04
1.18666e-02,8.36359e+04
1.20832e-02,7.93834e+04
1.23037e-02,7.53323e+04
1.25282e-02,7.14739e+04
1.27568e-02,6.77997e+04
1.29896e-02,6.43016e+04
1.32267e-02,6.09720e+04
1.34681e-02,5.78032e+04
1.37139e-02,5.47883e+04
1.39641e-02,5.19203e+04
1.42190e-02,4.91926e+04
1.44785e-02,4.65990e+04
1.47427e-02,4.41333e+04
1.50117e-02,4.17898e+04
1.52857e-02,3.95629e+04
1.55646e-02,3.74473e+04
1.58487e-02,3.54378e+04
1.61379e-02,3.35296e+04
1.64324e-02,3.17178e+04
1.67323e-02,2.99981e+04
1.70376e-02,2.83661e+04
1.73486e-02,2.68176e+04
1.76652e-02,2.53488e+04
1.79876e-02,2.39558e+04
1.83158e-02,2.26351e+04
1.86501e-02,2.13830e+04
1.89904e-02,2.01964e+04
1.93370e-02,1.90721e+04
1.96899e-02,1.80069e+04
2.00492e-02,1.69981e+04
2.04151e-02,1.60429e+04
2.07876e-02,1.51385e+04
2.11670e-02,1.42826e+04
2.15533e-02,1.34726e+04
2.19466e-02,1.27063e+04
2.23471e-02,1.19814e+04
2.27550e-02,1.12959e+04
2.31702e-02,1.06478e+04
2.35931e-02,1.00351e+04
2.40236e-02,9.45610e+03
2.44620e-02,8.90899e+03
2.49085e-02,8.39213e+03
2.53630e-02,7.90396e+03
2.58259e-02,7.44297e+03
2.62972e-02,7.00774e+03
2.67771e-02,6.59691e+03
2.72658e-02,6.20919e+03
2.77634e-02,5.84336e+03
2.82700e-02,5.49823e+03
2.87859e-02,5.17271e+03
2.93113e-02,4.86574e+03
2.98462e-02,4.57631e+03
3.03908e-02,4.30348e+03
3.09455e-02,4.04633e+03
3.15102e-02,3.80402e+03
3.20852e-02,3.57572e+03
3.26708e-02,3.36066e+03
3.32670e-02,3.15811e+03
3.38741e-02,2.96738e+03
3.44923e-02,2.78781e+03
3.51217e-02,2.61876e+03
3.57627e-02,2.45966e+03
3.64153e-02,2.30994e+03
3.70799e-02,2.16906e+03
3.77566e-02,2.03653e+03
3.84456e-02,1.91188e+03
3.91472e-02,1.79464e+03
3.98616e-02,1.68440e+03
4.05891e-02,1.58076e+03
4.13298e-02,1.48333e+03
4.20841e-02,1.39175e+03
4.28521e-02,1.30569e+03
4.36341e-02,1.22481e+03
4.44304e-02,1.14883e+03
4.52412e-02,1.07746e+03
4.60669e-02,1.01041e+03
4.69075e-02,9.47446e+02
4.77636e-02,8.88317e+02
4.86352e-02,8.32798e+02
4.95228e-02,7.80675e+02
5.04266e-02,7.31746e+02
5.13468e-02,6.85821e+02
5.22839e-02,6.42719e+02
5.32380e-02,6.02272e+02
5.42096e-02,5.64320e+02
5.51989e-02,5.28713e+02
5.62062e-02,4.95310e+02
5.72319e-02,4.63977e+02
5.82764e-02,4.34588e+02
5.93399e-02,4.07027e+02
6.04228e-02,3.81181e+02
6.15255e-02,3.56946e+02
6.26483e-02,3.34223e+02
6.37916e-02,3.12921e+02
6.49558e-02,2.92952e+02
6.61412e-02,2.74233e+02
6.73482e-02,2.56690e+02
6.85773e-02,2.40247e+02
6.98288e-02,2.24839e+02
7.11031e-02,2.10401e+02
7.24007e-02,1.96872e+02
7.37219e-02,1.84197e+02
7.50673e-02,1.72323e+02
7.64373e-02,1.61199e+02
7.78322e-02,1.50779e+02
7.92526e-02,1.41019e+02
