m1=9361.992, m2=4.940, gsp=2.159, rhosp=142.748
fGW[Hz],dPh[rad]
7.10967e-03,2.02527e+03
7.26098e-03,1.92591e+03
7.41552e-03,1.83127e+03
7.57334e-03,1.74113e+03
7.73452e-03,1.65528e+03
7.89914e-03,1.57351e+03
8.06725e-03,1.49565e+03
8.23894e-03,1.42150e+03
8.41429e-03,1.35090e+03
8.59337e-03,1.28367e+03
8.77626e-03,1.21967e+03
8.96305e-03,1.15873e+03
9.15381e-03,1.10073e+03
9.34862e-03,1.04551e+03
9.54759e-03,9.92957e+02
9.75079e-03,9.42936e+02
9.95831e-03,8.95331e+02
1.01703e-02,8.50029e+02
1.03867e-02,8.06923e+02
1.06078e-02,7.65909e+02
1.08335e-02,7.26888e+02
1.10641e-02,6.89767e+02
1.12996e-02,6.54456e+02
1.15401e-02,6.20871e+02
1.17857e-02,5.88930e+02
1.20365e-02,5.58554e+02
1.22927e-02,5.29671e+02
1.25543e-02,5.02209e+02
1.28215e-02,4.76102e+02
1.30944e-02,4.51284e+02
1.33730e-02,4.27696e+02
1.36577e-02,4.05278e+02
1.39483e-02,3.83974e+02
1.42452e-02,3.63732e+02
1.45484e-02,3.44501e+02
1.48580e-02,3.26233e+02
1.51742e-02,3.08882e+02
1.54972e-02,2.92403e+02
1.58270e-02,2.76755e+02
1.61638e-02,2.61899e+02
1.65078e-02,2.47795e+02
1.68592e-02,2.34408e+02
1.72180e-02,2.21702e+02
1.75844e-02,2.09646e+02
1.79587e-02,1.98208e+02
1.83409e-02,1.87357e+02
1.87312e-02,1.77065e+02
1.91299e-02,1.67305e+02
1.95370e-02,1.58051e+02
1.99528e-02,1.49278e+02
2.03775e-02,1.40962e+02
2.08112e-02,1.33082e+02
2.12541e-02,1.25615e+02
2.17064e-02,1.18541e+02
2.21684e-02,1.11841e+02
2.26402e-02,1.05496e+02
2.31221e-02,9.94888e+01
2.36142e-02,9.38021e+01
2.41167e-02,8.84201e+01
2.46300e-02,8.33275e+01
2.51542e-02,7.85096e+01
2.56895e-02,7.39527e+01
2.62363e-02,6.96436e+01
