m1=1205.696, m2=55.708, gsp=2.401, rhosp=39.466
fGW[Hz],dPh[rad]
6.34113e-01,5.92092e-02
6.55672e-01,5.46879e-02
6.77964e-01,5.04909e-02
7.01014e-01,4.65960e-02
7.24848e-01,4.29823e-02
7.49492e-01,3.96305e-02
7.74974e-01,3.65224e-02
8.01322e-01,3.36412e-02
8.28566e-01,3.09712e-02
8.56736e-01,2.84976e-02
8.85865e-01,2.62068e-02
9.15983e-01,2.40859e-02
9.47125e-01,2.21232e-02
9.79327e-01,2.03075e-02
1.01262e+00,1.86284e-02
1.04705e+00,1.70762e-02
1.08265e+00,1.56420e-02
1.11946e+00,1.43174e-02
1.15752e+00,1.30946e-02
1.19687e+00,1.19662e-02
1.23757e+00,1.09254e-02
1.27964e+00,9.96599e-03
1.32315e+00,9.08197e-03
1.36813e+00,8.26785e-03
1.41465e+00,7.51853e-03
1.46275e+00,6.82921e-03
1.51248e+00,6.19546e-03
1.56390e+00,5.61314e-03
1.61707e+00,5.07839e-03
1.67205e+00,4.58763e-03
1.72890e+00,4.13752e-03
1.78768e+00,3.72497e-03
1.84846e+00,3.34708e-03
1.91130e+00,3.00117e-03
1.97628e+00,2.68475e-03
2.04348e+00,2.39550e-03
2.11295e+00,2.13129e-03
2.18479e+00,1.89010e-03
2.25907e+00,1.67010e-03
2.33588e+00,1.46957e-03
2.41529e+00,1.28692e-03
2.49741e+00,1.12068e-03
2.58232e+00,9.69489e-04
2.67012e+00,8.32084e-04
2.76090e+00,7.07305e-04
2.85477e+00,5.94075e-04
2.95182e+00,4.91405e-04
3.05218e+00,3.98379e-04
3.15595e+00,3.14155e-04
3.26325e+00,2.37957e-04
3.37420e+00,1.69072e-04
3.48892e+00,1.06844e-04
3.60754e+00,5.06704e-05
3.73019e+00,0.00000e+00
