m1=279764.948, m2=29.191, gsp=2.177, rhosp=41.764
fGW[Hz],dPh[rad]
1.56188e-03,6.87659e+02
1.58011e-03,6.59848e+02
1.59855e-03,6.33126e+02
1.61720e-03,6.07452e+02
1.63608e-03,5.82788e+02
1.65517e-03,5.59096e+02
1.67448e-03,5.36337e+02
1.69403e-03,5.14478e+02
1.71380e-03,4.93484e+02
1.73380e-03,4.73323e+02
1.75403e-03,4.53961e+02
1.77450e-03,4.35370e+02
1.79521e-03,4.17519e+02
1.81616e-03,4.00380e+02
1.83735e-03,3.83926e+02
1.85879e-03,3.68130e+02
1.88049e-03,3.52968e+02
1.90243e-03,3.38413e+02
1.92463e-03,3.24444e+02
1.94709e-03,3.11037e+02
1.96982e-03,2.98171e+02
1.99280e-03,2.85823e+02
2.01606e-03,2.73975e+02
2.03959e-03,2.62607e+02
2.06339e-03,2.51699e+02
2.08747e-03,2.41234e+02
2.11183e-03,2.31194e+02
2.13648e-03,2.21562e+02
2.16141e-03,2.12323e+02
2.18663e-03,2.03461e+02
2.21215e-03,1.94961e+02
2.23797e-03,1.86809e+02
2.26408e-03,1.78990e+02
2.29051e-03,1.71492e+02
2.31724e-03,1.64302e+02
2.34428e-03,1.57407e+02
2.37164e-03,1.50796e+02
2.39931e-03,1.44457e+02
2.42732e-03,1.38380e+02
2.45564e-03,1.32553e+02
2.48430e-03,1.26967e+02
2.51329e-03,1.21612e+02
2.54262e-03,1.16479e+02
2.57229e-03,1.11559e+02
2.60231e-03,1.06843e+02
2.63268e-03,1.02323e+02
2.66341e-03,9.79905e+01
2.69449e-03,9.38385e+01
2.72593e-03,8.98596e+01
2.75775e-03,8.60465e+01
2.78993e-03,8.23927e+01
2.82249e-03,7.88914e+01
2.85543e-03,7.55366e+01
2.88875e-03,7.23222e+01
2.92246e-03,6.92425e+01
2.95657e-03,6.62918e+01
2.99107e-03,6.34650e+01
3.02598e-03,6.07569e+01
3.06129e-03,5.81627e+01
3.09701e-03,5.56775e+01
3.13316e-03,5.32970e+01
3.16972e-03,5.10168e+01
3.20671e-03,4.88328e+01
3.24413e-03,4.67409e+01
3.28199e-03,4.47373e+01
3.32029e-03,4.28185e+01
3.35904e-03,4.09807e+01
3.39824e-03,3.92208e+01
3.43790e-03,3.75354e+01
3.47802e-03,3.59214e+01
3.51861e-03,3.43759e+01
3.55967e-03,3.28960e+01
3.60121e-03,3.14789e+01
3.64324e-03,3.01220e+01
3.68576e-03,2.88229e+01
3.72877e-03,2.75790e+01
3.77229e-03,2.63880e+01
3.81631e-03,2.52479e+01
3.86085e-03,2.41563e+01
3.90590e-03,2.31112e+01
3.95148e-03,2.21108e+01
3.99760e-03,2.11531e+01
4.04425e-03,2.02363e+01
4.09145e-03,1.93587e+01
4.13919e-03,1.85186e+01
4.18750e-03,1.77145e+01
4.23637e-03,1.69448e+01
4.28581e-03,1.62081e+01
4.33582e-03,1.55029e+01
4.38642e-03,1.48280e+01
4.43761e-03,1.41821e+01
4.48940e-03,1.35639e+01
4.54179e-03,1.29722e+01
4.59479e-03,1.24059e+01
4.64841e-03,1.18640e+01
4.70266e-03,1.13454e+01
4.75754e-03,1.08491e+01
4.81306e-03,1.03741e+01
4.86923e-03,9.91963e+00
4.92606e-03,9.48471e+00
4.98354e-03,9.06853e+00
5.04170e-03,8.67029e+00
5.10054e-03,8.28922e+00
5.16006e-03,7.92460e+00
5.22028e-03,7.57571e+00
5.28120e-03,7.24189e+00
5.34283e-03,6.92248e+00
5.40519e-03,6.61688e+00
5.46826e-03,6.32448e+00
5.53208e-03,6.04473e+00
5.59664e-03,5.77708e+00
5.66195e-03,5.52100e+00
5.72803e-03,5.27601e+00
5.79487e-03,5.04163e+00
5.86250e-03,4.81739e+00
5.93092e-03,4.60287e+00
6.00013e-03,4.39765e+00
6.07015e-03,4.20132e+00
6.14099e-03,4.01351e+00
6.21266e-03,3.83384e+00
6.28516e-03,3.66197e+00
6.35851e-03,3.49756e+00
6.43271e-03,3.34028e+00
6.50778e-03,3.18983e+00
6.58373e-03,3.04592e+00
6.66056e-03,2.90826e+00
6.73829e-03,2.77658e+00
6.81693e-03,2.65062e+00
6.89648e-03,2.53015e+00
6.97697e-03,2.41491e+00
7.05839e-03,2.30468e+00
7.14076e-03,2.19925e+00
7.22409e-03,2.09841e+00
7.30840e-03,2.00195e+00
7.39369e-03,1.90970e+00
7.47997e-03,1.82146e+00
7.56726e-03,1.73707e+00
7.65557e-03,1.65635e+00
7.74492e-03,1.57915e+00
7.83530e-03,1.50532e+00
7.92674e-03,1.43470e+00
8.01924e-03,1.36716e+00
8.11283e-03,1.30257e+00
8.20751e-03,1.24080e+00
8.30329e-03,1.18172e+00
8.40019e-03,1.12521e+00
8.49822e-03,1.07118e+00
8.59739e-03,1.01950e+00
8.69773e-03,9.70076e-01
8.79923e-03,9.22812e-01
8.90192e-03,8.77612e-01
9.00580e-03,8.34386e-01
9.11090e-03,7.93048e-01
9.21723e-03,7.53517e-01
9.32479e-03,7.15713e-01
9.43361e-03,6.79561e-01
9.54371e-03,6.44989e-01
9.65508e-03,6.11928e-01
9.76776e-03,5.80313e-01
9.88175e-03,5.50081e-01
9.99707e-03,5.21170e-01
1.01137e-02,4.93525e-01
1.02318e-02,4.67088e-01
1.03512e-02,4.41808e-01
1.04720e-02,4.17635e-01
1.05942e-02,3.94519e-01
1.07178e-02,3.72415e-01
1.08429e-02,3.51279e-01
1.09694e-02,3.31067e-01
1.10974e-02,3.11741e-01
1.12269e-02,2.93261e-01
1.13580e-02,2.75591e-01
1.14905e-02,2.58694e-01
1.16246e-02,2.42537e-01
1.17603e-02,2.27088e-01
1.18975e-02,2.12316e-01
1.20364e-02,1.98192e-01
1.21768e-02,1.84686e-01
1.23189e-02,1.71772e-01
1.24627e-02,1.59424e-01
1.26081e-02,1.47617e-01
1.27553e-02,1.36328e-01
1.29041e-02,1.25534e-01
1.30547e-02,1.15213e-01
1.32071e-02,1.05344e-01
1.33612e-02,9.59087e-02
1.35171e-02,8.68868e-02
1.36749e-02,7.82607e-02
1.38345e-02,7.00129e-02
1.39959e-02,6.21269e-02
1.41592e-02,5.45868e-02
1.43245e-02,4.73776e-02
1.44916e-02,4.04847e-02
1.46608e-02,3.38942e-02
1.48319e-02,2.75929e-02
1.50049e-02,2.15682e-02
1.51801e-02,1.58078e-02
1.53572e-02,1.03003e-02
1.55364e-02,5.03460e-03
1.57177e-02,0.00000e+00
