m1=9886.143, m2=19.108, gsp=2.287, rhosp=157.835
fGW[Hz],dPh[rad]
4.22375e-03,5.81370e+03
4.32378e-03,5.52356e+03
4.42618e-03,5.24774e+03
4.53100e-03,4.98552e+03
4.63830e-03,4.73623e+03
4.74815e-03,4.49925e+03
4.86059e-03,4.27397e+03
4.97570e-03,4.05981e+03
5.09354e-03,3.85623e+03
5.21416e-03,3.66271e+03
5.33764e-03,3.47876e+03
5.46405e-03,3.30391e+03
5.59345e-03,3.13771e+03
5.72591e-03,2.97974e+03
5.86152e-03,2.82958e+03
6.00033e-03,2.68687e+03
6.14243e-03,2.55123e+03
6.28789e-03,2.42231e+03
6.43681e-03,2.29979e+03
6.58924e-03,2.18335e+03
6.74529e-03,2.07270e+03
6.90503e-03,1.96754e+03
7.06856e-03,1.86760e+03
7.23596e-03,1.77264e+03
7.40732e-03,1.68241e+03
7.58274e-03,1.59666e+03
7.76231e-03,1.51519e+03
7.94614e-03,1.43778e+03
8.13432e-03,1.36424e+03
8.32696e-03,1.29436e+03
8.52416e-03,1.22798e+03
8.72603e-03,1.16492e+03
8.93268e-03,1.10501e+03
9.14422e-03,1.04810e+03
9.36078e-03,9.94040e+02
9.58246e-03,9.42694e+02
9.80939e-03,8.93925e+02
1.00417e-02,8.47606e+02
1.02795e-02,8.03616e+02
1.05229e-02,7.61841e+02
1.07722e-02,7.22170e+02
1.10273e-02,6.84500e+02
1.12884e-02,6.48732e+02
1.15557e-02,6.14771e+02
1.18294e-02,5.82528e+02
1.21096e-02,5.51919e+02
1.23963e-02,5.22861e+02
1.26899e-02,4.95279e+02
1.29904e-02,4.69099e+02
1.32981e-02,4.44251e+02
1.36130e-02,4.20669e+02
1.39354e-02,3.98291e+02
1.42654e-02,3.77056e+02
1.46032e-02,3.56908e+02
1.49491e-02,3.37792e+02
1.53031e-02,3.19657e+02
1.56655e-02,3.02455e+02
1.60365e-02,2.86138e+02
1.64163e-02,2.70663e+02
1.68050e-02,2.55988e+02
1.72030e-02,2.42072e+02
1.76104e-02,2.28877e+02
1.80275e-02,2.16368e+02
1.84544e-02,2.04509e+02
1.88914e-02,1.93269e+02
1.93388e-02,1.82616e+02
1.97968e-02,1.72521e+02
2.02656e-02,1.62956e+02
2.07456e-02,1.53893e+02
2.12369e-02,1.45308e+02
2.17398e-02,1.37177e+02
2.22546e-02,1.29476e+02
2.27817e-02,1.22184e+02
2.33212e-02,1.15280e+02
2.38735e-02,1.08744e+02
2.44389e-02,1.02557e+02
2.50176e-02,9.67025e+01
2.56101e-02,9.11627e+01
2.62166e-02,8.59216e+01
2.68375e-02,8.09639e+01
2.74730e-02,7.62752e+01
2.81236e-02,7.18415e+01
2.87897e-02,6.76498e+01
2.94715e-02,6.36876e+01
3.01694e-02,5.99430e+01
3.08839e-02,5.64048e+01
3.16153e-02,5.30622e+01
3.23640e-02,4.99050e+01
3.31304e-02,4.69237e+01
3.39150e-02,4.41089e+01
3.47182e-02,4.14520e+01
3.55404e-02,3.89447e+01
3.63821e-02,3.65791e+01
3.72437e-02,3.43477e+01
3.81257e-02,3.22434e+01
3.90286e-02,3.02594e+01
3.99529e-02,2.83894e+01
4.08990e-02,2.66272e+01
4.18676e-02,2.49670e+01
4.28591e-02,2.34033e+01
4.38741e-02,2.19310e+01
4.49131e-02,2.05451e+01
4.59768e-02,1.92408e+01
4.70656e-02,1.80138e+01
4.81802e-02,1.68597e+01
4.93212e-02,1.57746e+01
5.04893e-02,1.47546e+01
5.16849e-02,1.37961e+01
5.29090e-02,1.28958e+01
5.41619e-02,1.20502e+01
5.54446e-02,1.12564e+01
5.67577e-02,1.05115e+01
5.81018e-02,9.81256e+00
5.94778e-02,9.15707e+00
6.08863e-02,8.54250e+00
6.23282e-02,7.96650e+00
6.38043e-02,7.42683e+00
6.53153e-02,6.92138e+00
6.68621e-02,6.44813e+00
6.84456e-02,6.00520e+00
7.00665e-02,5.59079e+00
7.17258e-02,5.20320e+00
7.34244e-02,4.84083e+00
7.51633e-02,4.50216e+00
7.69433e-02,4.18574e+00
7.87655e-02,3.89024e+00
8.06308e-02,3.61436e+00
8.25403e-02,3.35690e+00
8.44950e-02,3.11671e+00
8.64960e-02,2.89272e+00
8.85444e-02,2.68392e+00
9.06414e-02,2.48935e+00
9.27879e-02,2.30809e+00
9.49853e-02,2.13932e+00
9.72348e-02,1.98221e+00
9.95375e-02,1.83602e+00
1.01895e-01,1.70004e+00
1.04308e-01,1.57361e+00
1.06778e-01,1.45609e+00
1.09307e-01,1.34689e+00
1.11895e-01,1.24547e+00
1.14545e-01,1.15130e+00
1.17258e-01,1.06389e+00
1.20035e-01,9.82786e-01
1.22878e-01,9.07562e-01
1.25788e-01,8.37813e-01
1.28766e-01,7.73162e-01
1.31816e-01,7.13257e-01
1.34938e-01,6.57767e-01
1.38133e-01,6.06384e-01
1.41405e-01,5.58819e-01
1.44753e-01,5.14802e-01
1.48181e-01,4.74082e-01
1.51691e-01,4.36422e-01
1.55283e-01,4.01604e-01
1.58960e-01,3.69422e-01
1.62725e-01,3.39685e-01
1.66578e-01,3.12216e-01
1.70523e-01,2.86849e-01
1.74562e-01,2.63429e-01
1.78696e-01,2.41812e-01
1.82928e-01,2.21866e-01
1.87260e-01,2.03465e-01
1.91694e-01,1.86495e-01
1.96234e-01,1.70848e-01
2.00881e-01,1.56424e-01
2.05639e-01,1.43131e-01
2.10509e-01,1.30883e-01
2.15494e-01,1.19600e-01
2.20597e-01,1.09209e-01
2.25821e-01,9.96410e-02
2.31169e-01,9.08330e-02
2.36644e-01,8.27261e-02
2.42248e-01,7.52660e-02
2.47985e-01,6.84025e-02
2.53858e-01,6.20890e-02
2.59870e-01,5.62825e-02
2.66024e-01,5.09433e-02
2.72324e-01,4.60345e-02
2.78773e-01,4.15224e-02
2.85375e-01,3.73754e-02
2.92133e-01,3.35647e-02
2.99052e-01,3.00635e-02
3.06134e-01,2.68471e-02
3.13384e-01,2.38929e-02
3.20805e-01,2.11798e-02
3.28403e-01,1.86886e-02
3.36180e-01,1.64012e-02
3.44141e-01,1.43015e-02
3.52291e-01,1.23741e-02
3.60634e-01,1.06052e-02
3.69175e-01,8.98193e-03
3.77918e-01,7.49245e-03
3.86868e-01,6.12590e-03
3.96029e-01,4.87226e-03
4.05408e-01,3.72232e-03
4.15009e-01,2.66761e-03
4.24837e-01,1.70033e-03
4.34899e-01,8.13327e-04
4.45198e-01,0.00000e+00
