m1=4050.643, m2=13.723, gsp=2.299, rhosp=437.149
fGW[Hz],dPh[rad]
5.97827e-03,6.77409e+03
6.13665e-03,6.40379e+03
6.29922e-03,6.05364e+03
6.46611e-03,5.72255e+03
6.63741e-03,5.40947e+03
6.81325e-03,5.11344e+03
6.99375e-03,4.83353e+03
7.17903e-03,4.56885e+03
7.36922e-03,4.31859e+03
7.56445e-03,4.08196e+03
7.76485e-03,3.85821e+03
7.97056e-03,3.64666e+03
8.18172e-03,3.44663e+03
8.39847e-03,3.25750e+03
8.62097e-03,3.07868e+03
8.84936e-03,2.90961e+03
9.08380e-03,2.74975e+03
9.32445e-03,2.59862e+03
9.57148e-03,2.45572e+03
9.82505e-03,2.32062e+03
1.00853e-02,2.19289e+03
1.03525e-02,2.07214e+03
1.06268e-02,1.95797e+03
1.09083e-02,1.85004e+03
1.11973e-02,1.74800e+03
1.14940e-02,1.65153e+03
1.17985e-02,1.56034e+03
1.21110e-02,1.47413e+03
1.24319e-02,1.39263e+03
1.27612e-02,1.31559e+03
1.30993e-02,1.24276e+03
1.34463e-02,1.17392e+03
1.38026e-02,1.10884e+03
1.41682e-02,1.04733e+03
1.45436e-02,9.89187e+02
1.49289e-02,9.34229e+02
1.53244e-02,8.82283e+02
1.57304e-02,8.33185e+02
1.61471e-02,7.86780e+02
1.65749e-02,7.42921e+02
1.70140e-02,7.01470e+02
1.74647e-02,6.62295e+02
1.79274e-02,6.25273e+02
1.84023e-02,5.90285e+02
1.88899e-02,5.57222e+02
1.93903e-02,5.25978e+02
1.99040e-02,4.96454e+02
2.04313e-02,4.68557e+02
2.09726e-02,4.42197e+02
2.15282e-02,4.17290e+02
2.20985e-02,3.93758e+02
2.26840e-02,3.71525e+02
2.32849e-02,3.50521e+02
2.39018e-02,3.30677e+02
2.45350e-02,3.11932e+02
2.51850e-02,2.94224e+02
2.58522e-02,2.77498e+02
2.65371e-02,2.61699e+02
2.72401e-02,2.46777e+02
2.79618e-02,2.32684e+02
2.87026e-02,2.19374e+02
2.94630e-02,2.06805e+02
3.02435e-02,1.94936e+02
3.10448e-02,1.83728e+02
3.18672e-02,1.73146e+02
3.27114e-02,1.63155e+02
3.35780e-02,1.53722e+02
3.44676e-02,1.44818e+02
3.53807e-02,1.36413e+02
3.63181e-02,1.28479e+02
3.72802e-02,1.20991e+02
3.82679e-02,1.13925e+02
3.92817e-02,1.07256e+02
4.03223e-02,1.00964e+02
4.13906e-02,9.50265e+01
4.24871e-02,8.94253e+01
4.36127e-02,8.41414e+01
4.47681e-02,7.91573e+01
4.59541e-02,7.44565e+01
4.71716e-02,7.00232e+01
4.84213e-02,6.58428e+01
4.97041e-02,6.19011e+01
5.10208e-02,5.81851e+01
5.23725e-02,5.46821e+01
5.37600e-02,5.13804e+01
5.51842e-02,4.82687e+01
5.66462e-02,4.53366e+01
5.81469e-02,4.25739e+01
5.96873e-02,3.99714e+01
6.12686e-02,3.75199e+01
6.28917e-02,3.52112e+01
6.45579e-02,3.30372e+01
6.62682e-02,3.09903e+01
6.80238e-02,2.90635e+01
6.98259e-02,2.72500e+01
7.16758e-02,2.55435e+01
7.35746e-02,2.39378e+01
7.55238e-02,2.24274e+01
7.75246e-02,2.10068e+01
7.95784e-02,1.96710e+01
8.16867e-02,1.84151e+01
8.38507e-02,1.72346e+01
8.60722e-02,1.61252e+01
8.83524e-02,1.50829e+01
9.06931e-02,1.41038e+01
9.30958e-02,1.31844e+01
9.55621e-02,1.23211e+01
9.80938e-02,1.15107e+01
1.00693e-01,1.07503e+01
1.03360e-01,1.00368e+01
1.06098e-01,9.36765e+00
1.08909e-01,8.74018e+00
1.11794e-01,8.15197e+00
1.14756e-01,7.60073e+00
1.17796e-01,7.08429e+00
