m1=339911.743, m2=8.223, gsp=2.361, rhosp=15.604
fGW[Hz],dPh[rad]
2.39241e-03,8.80909e+03
2.41279e-03,8.53543e+03
2.43334e-03,8.27021e+03
2.45406e-03,8.01317e+03
2.47497e-03,7.76407e+03
2.49605e-03,7.52267e+03
2.51730e-03,7.28871e+03
2.53874e-03,7.06198e+03
2.56037e-03,6.84226e+03
2.58217e-03,6.62933e+03
2.60417e-03,6.42297e+03
2.62635e-03,6.22300e+03
2.64871e-03,6.02921e+03
2.67127e-03,5.84141e+03
2.69402e-03,5.65943e+03
2.71697e-03,5.48307e+03
2.74011e-03,5.31217e+03
2.76345e-03,5.14656e+03
2.78698e-03,4.98608e+03
2.81072e-03,4.83056e+03
2.83466e-03,4.67986e+03
2.85880e-03,4.53383e+03
2.88315e-03,4.39232e+03
2.90771e-03,4.25520e+03
2.93247e-03,4.12233e+03
2.95745e-03,3.99357e+03
2.98264e-03,3.86881e+03
3.00804e-03,3.74791e+03
3.03366e-03,3.63077e+03
3.05950e-03,3.51725e+03
3.08555e-03,3.40726e+03
3.11183e-03,3.30068e+03
3.13834e-03,3.19741e+03
3.16507e-03,3.09734e+03
3.19202e-03,3.00038e+03
3.21921e-03,2.90643e+03
3.24663e-03,2.81540e+03
3.27428e-03,2.72719e+03
3.30217e-03,2.64172e+03
3.33029e-03,2.55891e+03
3.35866e-03,2.47867e+03
3.38726e-03,2.40092e+03
3.41611e-03,2.32559e+03
3.44521e-03,2.25260e+03
3.47455e-03,2.18188e+03
3.50414e-03,2.11336e+03
3.53399e-03,2.04697e+03
3.56409e-03,1.98264e+03
3.59444e-03,1.92031e+03
3.62506e-03,1.85993e+03
3.65593e-03,1.80142e+03
3.68707e-03,1.74473e+03
3.71847e-03,1.68980e+03
3.75014e-03,1.63659e+03
3.78208e-03,1.58502e+03
3.81429e-03,1.53507e+03
3.84678e-03,1.48667e+03
3.87954e-03,1.43978e+03
3.91259e-03,1.39434e+03
3.94591e-03,1.35032e+03
3.97952e-03,1.30768e+03
4.01341e-03,1.26636e+03
4.04759e-03,1.22632e+03
4.08207e-03,1.18754e+03
4.11683e-03,1.14996e+03
4.15190e-03,1.11355e+03
4.18726e-03,1.07828e+03
4.22292e-03,1.04411e+03
4.25889e-03,1.01100e+03
4.29516e-03,9.78928e+02
4.33174e-03,9.47852e+02
4.36864e-03,9.17745e+02
4.40584e-03,8.88577e+02
4.44337e-03,8.60318e+02
4.48121e-03,8.32941e+02
4.51938e-03,8.06417e+02
4.55787e-03,7.80721e+02
4.59669e-03,7.55826e+02
4.63584e-03,7.31708e+02
4.67532e-03,7.08342e+02
4.71514e-03,6.85706e+02
4.75530e-03,6.63775e+02
4.79580e-03,6.42529e+02
4.83665e-03,6.21946e+02
4.87784e-03,6.02005e+02
4.91939e-03,5.82687e+02
4.96129e-03,5.63971e+02
5.00354e-03,5.45840e+02
5.04616e-03,5.28275e+02
5.08914e-03,5.11259e+02
5.13248e-03,4.94773e+02
5.17619e-03,4.78803e+02
5.22028e-03,4.63331e+02
5.26474e-03,4.48342e+02
5.30958e-03,4.33822e+02
5.35480e-03,4.19755e+02
5.40041e-03,4.06127e+02
5.44640e-03,3.92925e+02
5.49279e-03,3.80135e+02
5.53957e-03,3.67746e+02
5.58675e-03,3.55743e+02
5.63434e-03,3.44115e+02
5.68232e-03,3.32850e+02
5.73072e-03,3.21938e+02
5.77953e-03,3.11367e+02
5.82875e-03,3.01125e+02
5.87840e-03,2.91204e+02
5.92846e-03,2.81594e+02
5.97896e-03,2.72283e+02
6.02988e-03,2.63264e+02
6.08124e-03,2.54526e+02
6.13303e-03,2.46062e+02
6.18527e-03,2.37862e+02
6.23795e-03,2.29919e+02
6.29107e-03,2.22224e+02
6.34466e-03,2.14770e+02
6.39869e-03,2.07548e+02
6.45319e-03,2.00553e+02
6.50815e-03,1.93776e+02
6.56358e-03,1.87212e+02
6.61949e-03,1.80852e+02
6.67586e-03,1.74692e+02
6.73272e-03,1.68724e+02
6.79007e-03,1.62943e+02
6.84790e-03,1.57343e+02
6.90622e-03,1.51918e+02
6.96504e-03,1.46663e+02
7.02436e-03,1.41572e+02
7.08419e-03,1.36640e+02
7.14452e-03,1.31863e+02
7.20537e-03,1.27235e+02
7.26674e-03,1.22752e+02
7.32863e-03,1.18409e+02
7.39105e-03,1.14202e+02
7.45400e-03,1.10127e+02
7.51749e-03,1.06180e+02
7.58151e-03,1.02355e+02
7.64609e-03,9.86510e+01
7.71121e-03,9.50626e+01
7.77689e-03,9.15864e+01
7.84312e-03,8.82191e+01
7.90992e-03,8.49572e+01
7.97729e-03,8.17974e+01
8.04523e-03,7.87365e+01
8.11375e-03,7.57714e+01
8.18286e-03,7.28992e+01
8.25255e-03,7.01169e+01
8.32284e-03,6.74217e+01
8.39373e-03,6.48109e+01
8.46522e-03,6.22818e+01
8.53731e-03,5.98319e+01
8.61003e-03,5.74588e+01
8.68336e-03,5.51599e+01
8.75731e-03,5.29330e+01
8.83190e-03,5.07759e+01
8.90712e-03,4.86863e+01
