m1=9410.144, m2=43.081, gsp=2.250, rhosp=2859.247
fGW[Hz],dPh[rad]
3.15356e-03,2.42065e+03
3.23381e-03,2.29140e+03
3.31610e-03,2.16901e+03
3.40048e-03,2.05313e+03
3.48702e-03,1.94341e+03
3.57575e-03,1.83953e+03
3.66674e-03,1.74117e+03
3.76005e-03,1.64803e+03
3.85574e-03,1.55986e+03
3.95385e-03,1.47637e+03
4.05447e-03,1.39732e+03
4.15764e-03,1.32248e+03
4.26344e-03,1.25162e+03
4.37194e-03,1.18454e+03
4.48319e-03,1.12102e+03
4.59728e-03,1.06089e+03
4.71427e-03,1.00396e+03
4.83423e-03,9.50057e+02
4.95725e-03,8.99029e+02
5.08340e-03,8.50719e+02
5.21276e-03,8.04985e+02
5.34541e-03,7.61688e+02
5.48143e-03,7.20699e+02
5.62092e-03,6.81896e+02
5.76396e-03,6.45163e+02
5.91063e-03,6.10390e+02
6.06104e-03,5.77472e+02
6.21528e-03,5.46311e+02
6.37344e-03,5.16814e+02
6.53563e-03,4.88893e+02
6.70195e-03,4.62463e+02
6.87249e-03,4.37445e+02
7.04738e-03,4.13765e+02
7.22671e-03,3.91351e+02
7.41061e-03,3.70136e+02
7.59920e-03,3.50056e+02
7.79257e-03,3.31051e+02
7.99087e-03,3.13064e+02
8.19422e-03,2.96040e+02
8.40274e-03,2.79929e+02
8.61657e-03,2.64681e+02
8.83584e-03,2.50251e+02
9.06068e-03,2.36595e+02
9.29125e-03,2.23673e+02
9.52769e-03,2.11444e+02
9.77015e-03,1.99873e+02
1.00188e-02,1.88923e+02
1.02737e-02,1.78563e+02
1.05352e-02,1.68760e+02
1.08032e-02,1.59485e+02
1.10782e-02,1.50709e+02
1.13601e-02,1.42407e+02
1.16492e-02,1.34553e+02
1.19456e-02,1.27122e+02
1.22496e-02,1.20093e+02
1.25613e-02,1.13444e+02
1.28809e-02,1.07154e+02
1.32087e-02,1.01205e+02
1.35449e-02,9.55787e+01
1.38895e-02,9.02570e+01
1.42430e-02,8.52241e+01
1.46054e-02,8.04644e+01
1.49771e-02,7.59635e+01
1.53582e-02,7.17074e+01
1.57491e-02,6.76831e+01
1.61498e-02,6.38781e+01
1.65608e-02,6.02807e+01
1.69822e-02,5.68798e+01
1.74144e-02,5.36648e+01
1.78575e-02,5.06258e+01
1.83120e-02,4.77533e+01
1.87779e-02,4.50384e+01
1.92558e-02,4.24727e+01
1.97458e-02,4.00480e+01
2.02483e-02,3.77569e+01
2.07635e-02,3.55920e+01
2.12919e-02,3.35468e+01
2.18337e-02,3.16146e+01
2.23893e-02,2.97894e+01
2.29591e-02,2.80655e+01
2.35433e-02,2.64373e+01
2.41425e-02,2.48998e+01
2.47568e-02,2.34479e+01
2.53868e-02,2.20770e+01
2.60328e-02,2.07829e+01
2.66953e-02,1.95613e+01
2.73746e-02,1.84082e+01
2.80712e-02,1.73200e+01
2.87856e-02,1.62931e+01
2.95181e-02,1.53242e+01
3.02692e-02,1.44102e+01
3.10395e-02,1.35480e+01
3.18294e-02,1.27348e+01
3.26394e-02,1.19680e+01
3.34699e-02,1.12449e+01
3.43217e-02,1.05633e+01
3.51951e-02,9.92081e+00
3.60907e-02,9.31528e+00
3.70091e-02,8.74470e+00
3.79509e-02,8.20713e+00
3.89166e-02,7.70076e+00
3.99069e-02,7.22387e+00
4.09225e-02,6.77481e+00
4.19638e-02,6.35204e+00
4.30317e-02,5.95411e+00
4.41267e-02,5.57962e+00
4.52496e-02,5.22727e+00
4.64011e-02,4.89583e+00
4.75819e-02,4.58411e+00
4.87927e-02,4.29101e+00
5.00344e-02,4.01548e+00
5.13076e-02,3.75654e+00
5.26133e-02,3.51323e+00
5.39521e-02,3.28467e+00
5.53251e-02,3.07003e+00
5.67329e-02,2.86851e+00
5.81766e-02,2.67935e+00
5.96571e-02,2.50185e+00
6.11752e-02,2.33534e+00
6.27319e-02,2.17917e+00
6.43283e-02,2.03276e+00
6.59653e-02,1.89553e+00
6.76439e-02,1.76694e+00
6.93653e-02,1.64649e+00
7.11304e-02,1.53371e+00
7.29405e-02,1.42813e+00
7.47966e-02,1.32932e+00
7.67000e-02,1.23690e+00
7.86518e-02,1.15047e+00
8.06533e-02,1.06967e+00
8.27057e-02,9.94159e-01
8.48103e-02,9.23624e-01
8.69685e-02,8.57758e-01
8.91816e-02,7.96274e-01
9.14511e-02,7.38902e-01
9.37782e-02,6.85388e-01
9.61646e-02,6.35492e-01
9.86118e-02,5.88987e-01
1.01121e-01,5.45660e-01
1.03694e-01,5.05310e-01
1.06333e-01,4.67748e-01
1.09039e-01,4.32795e-01
1.11814e-01,4.00284e-01
1.14659e-01,3.70055e-01
1.17577e-01,3.41962e-01
1.20569e-01,3.15863e-01
1.23637e-01,2.91627e-01
1.26783e-01,2.69131e-01
1.30010e-01,2.48259e-01
1.33318e-01,2.28902e-01
1.36711e-01,2.10957e-01
1.40190e-01,1.94328e-01
1.43757e-01,1.78926e-01
1.47415e-01,1.64666e-01
1.51167e-01,1.51469e-01
1.55013e-01,1.39260e-01
1.58958e-01,1.27971e-01
1.63003e-01,1.17536e-01
1.67151e-01,1.07895e-01
1.71405e-01,9.89916e-02
1.75766e-01,9.07721e-02
1.80239e-01,8.31872e-02
1.84826e-01,7.61908e-02
1.89529e-01,6.97398e-02
1.94352e-01,6.37940e-02
1.99298e-01,5.83160e-02
2.04369e-01,5.32710e-02
2.09570e-01,4.86264e-02
2.14903e-01,4.43521e-02
2.20372e-01,4.04200e-02
2.25980e-01,3.68041e-02
2.31730e-01,3.34801e-02
2.37627e-01,3.04255e-02
2.43674e-01,2.76195e-02
2.49875e-01,2.50427e-02
2.56233e-01,2.26772e-02
2.62754e-01,2.05063e-02
2.69440e-01,1.85148e-02
2.76297e-01,1.66883e-02
2.83328e-01,1.50136e-02
2.90538e-01,1.34787e-02
2.97931e-01,1.20723e-02
3.05513e-01,1.07839e-02
3.13287e-01,9.60412e-03
3.21260e-01,8.52396e-03
3.29435e-01,7.53530e-03
3.37818e-01,6.63064e-03
3.46414e-01,5.80304e-03
