m1=2212.130, m2=4.016, gsp=2.137, rhosp=9173.197
fGW[Hz],dPh[rad]
1.10225e-02,2.00100e+03
1.13141e-02,1.88611e+03
1.16134e-02,1.77779e+03
1.19206e-02,1.67565e+03
1.22359e-02,1.57935e+03
1.25596e-02,1.48854e+03
1.28918e-02,1.40293e+03
1.32329e-02,1.32220e+03
1.35829e-02,1.24609e+03
1.39422e-02,1.17433e+03
1.43110e-02,1.10667e+03
1.46896e-02,1.04288e+03
1.50782e-02,9.82733e+02
1.54770e-02,9.26032e+02
1.58864e-02,8.72574e+02
1.63067e-02,8.22176e+02
1.67380e-02,7.74663e+02
1.71808e-02,7.29871e+02
1.76353e-02,6.87645e+02
1.81018e-02,6.47837e+02
1.85806e-02,6.10311e+02
1.90721e-02,5.74936e+02
1.95767e-02,5.41590e+02
2.00945e-02,5.10156e+02
2.06261e-02,4.80527e+02
2.11717e-02,4.52598e+02
2.17317e-02,4.26272e+02
2.23066e-02,4.01459e+02
2.28967e-02,3.78072e+02
2.35024e-02,3.56029e+02
2.41241e-02,3.35254e+02
2.47622e-02,3.15674e+02
2.54173e-02,2.97221e+02
2.60896e-02,2.79831e+02
2.67798e-02,2.63443e+02
2.74882e-02,2.47999e+02
2.82153e-02,2.33446e+02
2.89617e-02,2.19733e+02
2.97278e-02,2.06812e+02
3.05142e-02,1.94637e+02
3.13214e-02,1.83166e+02
3.21499e-02,1.72358e+02
3.30004e-02,1.62176e+02
3.38733e-02,1.52583e+02
3.47694e-02,1.43547e+02
3.56891e-02,1.35034e+02
3.66332e-02,1.27015e+02
3.76023e-02,1.19463e+02
3.85969e-02,1.12349e+02
3.96179e-02,1.05649e+02
4.06660e-02,9.93386e+01
4.17417e-02,9.33964e+01
4.28459e-02,8.78006e+01
4.39793e-02,8.25316e+01
4.51426e-02,7.75704e+01
4.63368e-02,7.28994e+01
4.75625e-02,6.85019e+01
4.88207e-02,6.43621e+01
5.01122e-02,6.04653e+01
5.14378e-02,5.67974e+01
5.27984e-02,5.33452e+01
5.41951e-02,5.00963e+01
5.56287e-02,4.70389e+01
5.71003e-02,4.41621e+01
5.86107e-02,4.14553e+01
6.01612e-02,3.89087e+01
6.17526e-02,3.65132e+01
6.33861e-02,3.42598e+01
6.50629e-02,3.21405e+01
6.67840e-02,3.01474e+01
6.85506e-02,2.82732e+01
7.03640e-02,2.65109e+01
7.22253e-02,2.48542e+01
7.41358e-02,2.32968e+01
7.60969e-02,2.18330e+01
7.81099e-02,2.04573e+01
8.01762e-02,1.91646e+01
8.22971e-02,1.79500e+01
8.44740e-02,1.68090e+01
8.67086e-02,1.57372e+01
8.90023e-02,1.47307e+01
9.13567e-02,1.37855e+01
9.37733e-02,1.28981e+01
9.62539e-02,1.20650e+01
9.88001e-02,1.12831e+01
1.01414e-01,1.05494e+01
1.04096e-01,9.86098e+00
1.06850e-01,9.21517e+00
1.09676e-01,8.60946e+00
1.12578e-01,8.04147e+00
1.15556e-01,7.50895e+00
1.18613e-01,7.00980e+00
1.21750e-01,6.54201e+00
1.24971e-01,6.10371e+00
1.28277e-01,5.69313e+00
1.31670e-01,5.30861e+00
1.35153e-01,4.94858e+00
1.38728e-01,4.61156e+00
1.42398e-01,4.29615e+00
1.46165e-01,4.00105e+00
1.50031e-01,3.72503e+00
1.54000e-01,3.46691e+00
1.58074e-01,3.22561e+00
1.62255e-01,3.00008e+00
1.66547e-01,2.78937e+00
1.70953e-01,2.59256e+00
1.75475e-01,2.40878e+00
1.80117e-01,2.23722e+00
1.84882e-01,2.07713e+00
1.89772e-01,1.92779e+00
1.94792e-01,1.78852e+00
1.99945e-01,1.65868e+00
2.05234e-01,1.53768e+00
2.10663e-01,1.42497e+00
2.16236e-01,1.31999e+00
2.21956e-01,1.22228e+00
2.27827e-01,1.13134e+00
2.33854e-01,1.04676e+00
2.40040e-01,9.68102e-01
2.46390e-01,8.94995e-01
2.52908e-01,8.27070e-01
2.59598e-01,7.63986e-01
2.66465e-01,7.05421e-01
2.73514e-01,6.51075e-01
2.80749e-01,6.00665e-01
2.88175e-01,5.53925e-01
2.95798e-01,5.10608e-01
3.03623e-01,4.70479e-01
3.11655e-01,4.33321e-01
3.19899e-01,3.98929e-01
3.28361e-01,3.67111e-01
3.37047e-01,3.37687e-01
3.45963e-01,3.10490e-01
3.55115e-01,2.85362e-01
3.64509e-01,2.62157e-01
3.74151e-01,2.40738e-01
3.84048e-01,2.20975e-01
3.94208e-01,2.02748e-01
4.04636e-01,1.85948e-01
4.15339e-01,1.70467e-01
4.26326e-01,1.56211e-01
4.37604e-01,1.43087e-01
4.49180e-01,1.31011e-01
4.61062e-01,1.19904e-01
4.73258e-01,1.09694e-01
4.85777e-01,1.00311e-01
4.98627e-01,9.16935e-02
5.11818e-01,8.37816e-02
5.25357e-01,7.65209e-02
5.39254e-01,6.98606e-02
5.53519e-01,6.37536e-02
5.68161e-01,5.81564e-02
5.83190e-01,5.30285e-02
5.98617e-01,4.83325e-02
6.14452e-01,4.40337e-02
6.30706e-01,4.01001e-02
6.47390e-01,3.65021e-02
6.64516e-01,3.32124e-02
6.82094e-01,3.02055e-02
7.00137e-01,2.74583e-02
7.18658e-01,2.49492e-02
7.37669e-01,2.26585e-02
7.57182e-01,2.05677e-02
7.77212e-01,1.86602e-02
7.97771e-01,1.69204e-02
8.18875e-01,1.53342e-02
8.40536e-01,1.38884e-02
8.62771e-01,1.25710e-02
8.85594e-01,1.13709e-02
9.09020e-01,1.02781e-02
