m1=9752.316, m2=3.185, gsp=2.343, rhosp=764.147
fGW[Hz],dPh[rad]
8.29602e-03,1.32820e+05
8.46427e-03,1.26626e+05
8.63594e-03,1.20706e+05
8.81108e-03,1.15048e+05
8.98978e-03,1.09641e+05
9.17211e-03,1.04475e+05
9.35813e-03,9.95391e+04
9.54792e-03,9.48236e+04
9.74156e-03,9.03192e+04
9.93913e-03,8.60167e+04
1.01407e-02,8.19076e+04
1.03464e-02,7.79835e+04
1.05562e-02,7.42366e+04
1.07703e-02,7.06591e+04
1.09887e-02,6.72439e+04
1.12116e-02,6.39838e+04
1.14390e-02,6.08723e+04
1.16710e-02,5.79029e+04
1.19077e-02,5.50694e+04
1.21492e-02,5.23660e+04
1.23956e-02,4.97870e+04
1.26470e-02,4.73271e+04
1.29035e-02,4.49809e+04
1.31652e-02,4.27436e+04
1.34322e-02,4.06104e+04
1.37046e-02,3.85768e+04
1.39825e-02,3.66383e+04
1.42661e-02,3.47908e+04
1.45555e-02,3.30304e+04
1.48507e-02,3.13530e+04
1.51519e-02,2.97552e+04
1.54592e-02,2.82333e+04
1.57727e-02,2.67840e+04
1.60926e-02,2.54040e+04
1.64189e-02,2.40903e+04
1.67519e-02,2.28398e+04
1.70917e-02,2.16499e+04
1.74383e-02,2.05176e+04
1.77920e-02,1.94405e+04
1.81528e-02,1.84160e+04
1.85210e-02,1.74417e+04
1.88966e-02,1.65154e+04
1.92799e-02,1.56349e+04
1.96709e-02,1.47981e+04
2.00698e-02,1.40029e+04
2.04769e-02,1.32475e+04
2.08922e-02,1.25300e+04
2.13159e-02,1.18487e+04
2.17482e-02,1.12018e+04
2.21893e-02,1.05878e+04
2.26393e-02,1.00051e+04
2.30985e-02,9.45230e+03
2.35669e-02,8.92791e+03
2.40449e-02,8.43062e+03
2.45325e-02,7.95914e+03
2.50301e-02,7.51222e+03
2.55377e-02,7.08869e+03
2.60557e-02,6.68743e+03
2.65841e-02,6.30735e+03
2.71233e-02,5.94744e+03
2.76734e-02,5.60669e+03
2.82346e-02,5.28418e+03
2.88072e-02,4.97900e+03
2.93915e-02,4.69029e+03
2.99876e-02,4.41725e+03
3.05958e-02,4.15908e+03
3.12163e-02,3.91504e+03
3.18494e-02,3.68441e+03
3.24953e-02,3.46652e+03
3.31544e-02,3.26072e+03
3.38268e-02,3.06639e+03
3.45128e-02,2.88294e+03
3.52128e-02,2.70980e+03
3.59269e-02,2.54645e+03
3.66556e-02,2.39236e+03
3.73990e-02,2.24706e+03
3.81575e-02,2.11007e+03
3.89314e-02,1.98097e+03
3.97209e-02,1.85932e+03
4.05265e-02,1.74473e+03
4.13485e-02,1.63682e+03
4.21870e-02,1.53522e+03
4.30426e-02,1.43960e+03
4.39156e-02,1.34963e+03
4.48063e-02,1.26499e+03
4.57150e-02,1.18539e+03
4.66421e-02,1.11055e+03
4.75881e-02,1.04020e+03
4.85532e-02,9.74095e+02
4.95380e-02,9.11993e+02
5.05426e-02,8.53666e+02
5.15677e-02,7.98899e+02
5.26136e-02,7.47488e+02
5.36806e-02,6.99240e+02
5.47693e-02,6.53971e+02
5.58801e-02,6.11509e+02
5.70134e-02,5.71688e+02
5.81697e-02,5.34355e+02
5.93495e-02,4.99362e+02
6.05532e-02,4.66570e+02
6.17812e-02,4.35849e+02
6.30342e-02,4.07073e+02
6.43126e-02,3.80128e+02
6.56170e-02,3.54901e+02
6.69478e-02,3.31288e+02
6.83056e-02,3.09192e+02
6.96909e-02,2.88519e+02
7.11043e-02,2.69182e+02
7.25464e-02,2.51099e+02
7.40177e-02,2.34191e+02
7.55188e-02,2.18386e+02
7.70505e-02,2.03614e+02
7.86131e-02,1.89812e+02
8.02075e-02,1.76917e+02
8.18342e-02,1.64873e+02
8.34939e-02,1.53625e+02
8.51872e-02,1.43124e+02
8.69149e-02,1.33320e+02
8.86777e-02,1.24170e+02
9.04762e-02,1.15631e+02
9.23111e-02,1.07664e+02
9.41833e-02,1.00232e+02
9.60934e-02,9.33001e+01
9.80423e-02,8.68356e+01
1.00031e-01,8.08082e+01
1.02059e-01,7.51889e+01
1.04129e-01,6.99512e+01
1.06241e-01,6.50696e+01
1.08396e-01,6.05208e+01
1.10594e-01,5.62826e+01
1.12837e-01,5.23344e+01
1.15126e-01,4.86568e+01
1.17461e-01,4.52317e+01
1.19843e-01,4.20423e+01
1.22273e-01,3.90726e+01
1.24753e-01,3.63078e+01
1.27283e-01,3.37343e+01
1.29865e-01,3.13389e+01
1.32499e-01,2.91096e+01
1.35186e-01,2.70352e+01
1.37928e-01,2.51051e+01
1.40725e-01,2.33094e+01
1.43579e-01,2.16390e+01
1.46491e-01,2.00852e+01
1.49462e-01,1.86401e+01
1.52493e-01,1.72962e+01
1.55586e-01,1.60465e+01
1.58742e-01,1.48845e+01
1.61961e-01,1.38042e+01
1.65246e-01,1.27999e+01
1.68597e-01,1.18664e+01
1.72016e-01,1.09986e+01
1.75505e-01,1.01921e+01
1.79065e-01,9.44264e+00
1.82696e-01,8.74614e+00
1.86402e-01,8.09895e+00
1.90182e-01,7.49761e+00
1.94039e-01,6.93892e+00
1.97974e-01,6.41989e+00
2.01990e-01,5.93773e+00
2.06086e-01,5.48986e+00
2.10266e-01,5.07385e+00
2.14530e-01,4.68746e+00
2.18881e-01,4.32861e+00
2.23320e-01,3.99536e+00
2.27850e-01,3.68588e+00
2.32471e-01,3.39851e+00
2.37185e-01,3.13167e+00
2.41996e-01,2.88391e+00
2.46904e-01,2.65388e+00
2.51911e-01,2.44032e+00
2.57020e-01,2.24206e+00
2.62233e-01,2.05801e+00
2.67551e-01,1.88716e+00
2.72978e-01,1.72857e+00
2.78514e-01,1.58136e+00
2.84162e-01,1.44473e+00
2.89926e-01,1.31791e+00
2.95806e-01,1.20021e+00
3.01805e-01,1.09098e+00
3.07926e-01,9.89611e-01
3.14171e-01,8.95538e-01
3.20543e-01,8.08239e-01
3.27044e-01,7.27231e-01
3.33677e-01,6.52061e-01
3.40444e-01,5.82312e-01
3.47349e-01,5.17593e-01
3.54393e-01,4.57544e-01
3.61581e-01,4.01830e-01
3.68914e-01,3.50138e-01
3.76396e-01,3.02180e-01
3.84030e-01,2.57686e-01
3.91818e-01,2.16409e-01
3.99765e-01,1.78115e-01
4.07872e-01,1.42591e-01
4.16145e-01,1.09636e-01
4.24584e-01,7.90648e-02
4.33196e-01,5.07065e-02
4.41981e-01,2.44009e-02
4.50945e-01,0.00000e+00
