m1=2482.476, m2=19.588, gsp=2.295, rhosp=1391.386
fGW[Hz],dPh[rad]
5.91589e-03,3.81707e+03
6.08797e-03,3.58980e+03
6.26505e-03,3.37604e+03
6.44728e-03,3.17499e+03
6.63481e-03,2.98590e+03
6.82780e-03,2.80805e+03
7.02640e-03,2.64078e+03
7.23077e-03,2.48345e+03
7.44110e-03,2.33548e+03
7.65753e-03,2.19631e+03
7.88027e-03,2.06542e+03
8.10948e-03,1.94232e+03
8.34536e-03,1.82653e+03
8.58810e-03,1.71763e+03
8.83790e-03,1.61522e+03
9.09497e-03,1.51889e+03
9.35952e-03,1.42829e+03
9.63176e-03,1.34309e+03
9.91191e-03,1.26295e+03
1.02002e-02,1.18759e+03
1.04969e-02,1.11670e+03
1.08022e-02,1.05004e+03
1.11164e-02,9.87343e+02
1.14398e-02,9.28379e+02
1.17725e-02,8.72924e+02
1.21150e-02,8.20771e+02
1.24673e-02,7.71722e+02
1.28300e-02,7.25594e+02
1.32032e-02,6.82213e+02
1.35872e-02,6.41415e+02
1.39824e-02,6.03046e+02
1.43891e-02,5.66964e+02
1.48077e-02,5.33030e+02
1.52384e-02,5.01118e+02
1.56816e-02,4.71108e+02
1.61377e-02,4.42886e+02
1.66071e-02,4.16346e+02
1.70902e-02,3.91388e+02
1.75873e-02,3.67918e+02
1.80989e-02,3.45847e+02
1.86253e-02,3.25093e+02
1.91670e-02,3.05576e+02
1.97246e-02,2.87223e+02
2.02983e-02,2.69966e+02
2.08887e-02,2.53738e+02
2.14963e-02,2.38479e+02
2.21215e-02,2.24130e+02
2.27650e-02,2.10639e+02
2.34272e-02,1.97953e+02
2.41086e-02,1.86025e+02
2.48098e-02,1.74809e+02
2.55315e-02,1.64264e+02
2.62741e-02,1.54349e+02
2.70383e-02,1.45027e+02
2.78248e-02,1.36262e+02
2.86341e-02,1.28022e+02
2.94670e-02,1.20275e+02
3.03241e-02,1.12992e+02
3.12062e-02,1.06144e+02
3.21139e-02,9.97073e+01
3.30479e-02,9.36559e+01
3.40092e-02,8.79672e+01
3.49984e-02,8.26197e+01
3.60164e-02,7.75929e+01
3.70640e-02,7.28678e+01
3.81421e-02,6.84263e+01
3.92516e-02,6.42517e+01
4.03933e-02,6.03278e+01
4.15682e-02,5.66399e+01
4.27773e-02,5.31738e+01
4.40215e-02,4.99163e+01
4.53020e-02,4.68549e+01
4.66197e-02,4.39780e+01
4.79757e-02,4.12745e+01
4.93712e-02,3.87340e+01
5.08072e-02,3.63469e+01
5.22851e-02,3.41039e+01
5.38059e-02,3.19965e+01
5.53709e-02,3.00166e+01
5.69815e-02,2.81565e+01
5.86389e-02,2.64090e+01
6.03445e-02,2.47675e+01
6.20998e-02,2.32256e+01
6.39061e-02,2.17773e+01
6.57649e-02,2.04170e+01
6.76778e-02,1.91394e+01
6.96463e-02,1.79397e+01
7.16721e-02,1.68131e+01
7.37569e-02,1.57552e+01
7.59022e-02,1.47619e+01
7.81100e-02,1.38294e+01
8.03820e-02,1.29540e+01
8.27200e-02,1.21322e+01
8.51261e-02,1.13608e+01
8.76022e-02,1.06369e+01
9.01503e-02,9.95754e+00
9.27725e-02,9.32002e+00
9.54709e-02,8.72186e+00
9.82479e-02,8.16067e+00
1.01106e-01,7.63422e+00
1.04046e-01,7.14042e+00
1.07073e-01,6.67729e+00
1.10187e-01,6.24298e+00
1.13392e-01,5.83575e+00
1.16691e-01,5.45396e+00
1.20085e-01,5.09605e+00
1.23578e-01,4.76060e+00
1.27172e-01,4.44622e+00
1.30871e-01,4.15164e+00
1.34678e-01,3.87566e+00
1.38595e-01,3.61714e+00
1.42626e-01,3.37502e+00
1.46775e-01,3.14830e+00
1.51044e-01,2.93602e+00
1.55438e-01,2.73732e+00
1.59959e-01,2.55135e+00
1.64612e-01,2.37734e+00
1.69400e-01,2.21454e+00
1.74327e-01,2.06228e+00
1.79398e-01,1.91989e+00
1.84616e-01,1.78677e+00
1.89986e-01,1.66234e+00
1.95512e-01,1.54606e+00
2.01199e-01,1.43743e+00
2.07051e-01,1.33597e+00
2.13073e-01,1.24123e+00
2.19271e-01,1.15279e+00
2.25649e-01,1.07026e+00
2.32212e-01,9.93259e-01
2.38967e-01,9.21442e-01
2.45917e-01,8.54480e-01
2.53070e-01,7.92065e-01
2.60432e-01,7.33908e-01
2.68007e-01,6.79736e-01
2.75802e-01,6.29294e-01
2.83824e-01,5.82342e-01
2.92080e-01,5.38654e-01
3.00576e-01,4.98018e-01
3.09319e-01,4.60237e-01
3.18316e-01,4.25123e-01
3.27575e-01,3.92502e-01
3.37103e-01,3.62208e-01
3.46908e-01,3.34089e-01
3.56998e-01,3.07998e-01
3.67382e-01,2.83801e-01
3.78068e-01,2.61370e-01
3.89065e-01,2.40586e-01
4.00382e-01,2.21337e-01
4.12028e-01,2.03518e-01
4.24013e-01,1.87030e-01
4.36346e-01,1.71783e-01
4.49038e-01,1.57689e-01
4.62099e-01,1.44669e-01
4.75540e-01,1.32645e-01
4.89372e-01,1.21549e-01
5.03606e-01,1.11313e-01
5.18255e-01,1.01876e-01
5.33329e-01,9.31808e-02
5.48842e-01,8.51727e-02
5.64806e-01,7.78017e-02
5.81235e-01,7.10207e-02
5.98141e-01,6.47860e-02
6.15539e-01,5.90567e-02
6.33443e-01,5.37948e-02
6.51868e-01,4.89647e-02
6.70829e-01,4.45336e-02
6.90341e-01,4.04706e-02
7.10421e-01,3.67473e-02
7.31085e-01,3.33372e-02
7.52350e-01,3.02155e-02
7.74234e-01,2.73595e-02
7.96754e-01,2.47480e-02
8.19929e-01,2.23613e-02
8.43778e-01,2.01812e-02
8.68321e-01,1.81909e-02
8.93578e-01,1.63748e-02
9.19570e-01,1.47185e-02
9.46317e-01,1.32087e-02
9.73843e-01,1.18332e-02
1.00217e+00,1.05807e-02
1.03132e+00,9.44059e-03
1.06132e+00,8.40340e-03
1.09219e+00,7.46026e-03
1.12396e+00,6.60304e-03
1.15665e+00,5.82426e-03
1.19029e+00,5.11705e-03
1.22491e+00,4.47512e-03
1.26054e+00,3.89269e-03
1.29721e+00,3.36446e-03
1.33494e+00,2.88559e-03
1.37377e+00,2.45162e-03
1.41373e+00,2.05851e-03
1.45485e+00,1.70253e-03
1.49717e+00,1.38030e-03
1.54071e+00,1.08872e-03
1.58553e+00,8.24964e-04
1.63165e+00,5.86459e-04
1.67911e+00,3.70857e-04
1.72795e+00,1.76020e-04
1.77821e+00,0.00000e+00
