m1=4641.767, m2=12.566, gsp=2.361, rhosp=954.606
fGW[Hz],dPh[rad]
5.97161e-03,2.93298e+04
6.12564e-03,2.77916e+04
6.28364e-03,2.63335e+04
6.44572e-03,2.49513e+04
6.61199e-03,2.36413e+04
6.78253e-03,2.23995e+04
6.95748e-03,2.12224e+04
7.13695e-03,2.01067e+04
7.32104e-03,1.90493e+04
7.50987e-03,1.80469e+04
7.70358e-03,1.70969e+04
7.90229e-03,1.61965e+04
8.10612e-03,1.53430e+04
8.31521e-03,1.45341e+04
8.52970e-03,1.37675e+04
8.74971e-03,1.30409e+04
8.97540e-03,1.23522e+04
9.20691e-03,1.16996e+04
9.44440e-03,1.10810e+04
9.68801e-03,1.04948e+04
9.93790e-03,9.93925e+03
1.01942e-02,9.41276e+03
1.04572e-02,8.91382e+03
1.07269e-02,8.44099e+03
1.10036e-02,7.99292e+03
1.12874e-02,7.56833e+03
1.15786e-02,7.16597e+03
1.18772e-02,6.78471e+03
1.21836e-02,6.42344e+03
1.24979e-02,6.08111e+03
1.28202e-02,5.75675e+03
1.31509e-02,5.44942e+03
1.34901e-02,5.15823e+03
1.38381e-02,4.88233e+03
1.41950e-02,4.62094e+03
1.45612e-02,4.37330e+03
1.49368e-02,4.13868e+03
1.53221e-02,3.91642e+03
1.57173e-02,3.70586e+03
1.61227e-02,3.50640e+03
1.65386e-02,3.31745e+03
1.69652e-02,3.13847e+03
1.74028e-02,2.96895e+03
1.78516e-02,2.80837e+03
1.83121e-02,2.65629e+03
1.87845e-02,2.51224e+03
1.92690e-02,2.37583e+03
1.97660e-02,2.24663e+03
2.02759e-02,2.12429e+03
2.07989e-02,2.00844e+03
2.13353e-02,1.89874e+03
2.18857e-02,1.79486e+03
2.24502e-02,1.69651e+03
2.30293e-02,1.60340e+03
2.36233e-02,1.51524e+03
2.42326e-02,1.43179e+03
2.48577e-02,1.35280e+03
2.54989e-02,1.27802e+03
2.61566e-02,1.20724e+03
2.68313e-02,1.14026e+03
2.75233e-02,1.07686e+03
2.82333e-02,1.01687e+03
2.89615e-02,9.60102e+02
2.97086e-02,9.06388e+02
3.04749e-02,8.55569e+02
3.12609e-02,8.07491e+02
3.20673e-02,7.62010e+02
3.28944e-02,7.18990e+02
3.37429e-02,6.78300e+02
3.46133e-02,6.39819e+02
3.55061e-02,6.03429e+02
3.64219e-02,5.69020e+02
3.73614e-02,5.36488e+02
3.83251e-02,5.05732e+02
3.93137e-02,4.76660e+02
4.03277e-02,4.49181e+02
4.13679e-02,4.23212e+02
4.24350e-02,3.98672e+02
4.35295e-02,3.75485e+02
4.46524e-02,3.53580e+02
4.58041e-02,3.32888e+02
4.69856e-02,3.13344e+02
4.81975e-02,2.94888e+02
4.94407e-02,2.77461e+02
5.07160e-02,2.61008e+02
5.20242e-02,2.45478e+02
5.33661e-02,2.30820e+02
5.47426e-02,2.16988e+02
5.61547e-02,2.03937e+02
5.76031e-02,1.91626e+02
5.90889e-02,1.80014e+02
6.06131e-02,1.69063e+02
6.21765e-02,1.58739e+02
6.37803e-02,1.49007e+02
6.54255e-02,1.39834e+02
6.71131e-02,1.31191e+02
6.88442e-02,1.23049e+02
7.06199e-02,1.15379e+02
7.24415e-02,1.08157e+02
7.43101e-02,1.01357e+02
7.62268e-02,9.49574e+01
7.81930e-02,8.89348e+01
8.02099e-02,8.32688e+01
8.22789e-02,7.79395e+01
8.44012e-02,7.29284e+01
8.65782e-02,6.82175e+01
8.88114e-02,6.37903e+01
9.11022e-02,5.96306e+01
9.34521e-02,5.57235e+01
9.58626e-02,5.20547e+01
9.83353e-02,4.86108e+01
1.00872e-01,4.53788e+01
1.03474e-01,4.23467e+01
1.06143e-01,3.95031e+01
1.08881e-01,3.68371e+01
1.11689e-01,3.43385e+01
1.14570e-01,3.19975e+01
1.17525e-01,2.98049e+01
1.20557e-01,2.77521e+01
1.23666e-01,2.58308e+01
1.26856e-01,2.40333e+01
1.30128e-01,2.23522e+01
1.33485e-01,2.07806e+01
1.36928e-01,1.93119e+01
1.40460e-01,1.79399e+01
1.44083e-01,1.66587e+01
