m1=351050.358, m2=16.399, gsp=2.362, rhosp=1182.408
fGW[Hz],dPh[rad]
1.83196e-03,2.55762e+04
1.84975e-03,2.46882e+04
1.86770e-03,2.38307e+04
1.88583e-03,2.30026e+04
1.90414e-03,2.22029e+04
1.92262e-03,2.14307e+04
1.94129e-03,2.06851e+04
1.96013e-03,1.99651e+04
1.97916e-03,1.92698e+04
1.99837e-03,1.85985e+04
2.01777e-03,1.79504e+04
2.03735e-03,1.73245e+04
2.05713e-03,1.67203e+04
2.07710e-03,1.61368e+04
2.09726e-03,1.55736e+04
2.11762e-03,1.50297e+04
2.13818e-03,1.45047e+04
2.15893e-03,1.39978e+04
2.17989e-03,1.35085e+04
2.20105e-03,1.30360e+04
2.22241e-03,1.25800e+04
2.24399e-03,1.21397e+04
2.26577e-03,1.17146e+04
2.28776e-03,1.13044e+04
2.30997e-03,1.09083e+04
2.33240e-03,1.05260e+04
2.35504e-03,1.01569e+04
2.37790e-03,9.80064e+03
2.40098e-03,9.45677e+03
2.42429e-03,9.12484e+03
2.44782e-03,8.80445e+03
2.47158e-03,8.49520e+03
2.49557e-03,8.19672e+03
2.51980e-03,7.90861e+03
2.54426e-03,7.63054e+03
2.56895e-03,7.36215e+03
2.59389e-03,7.10312e+03
2.61907e-03,6.85311e+03
2.64449e-03,6.61181e+03
2.67016e-03,6.37893e+03
2.69608e-03,6.15418e+03
2.72225e-03,5.93727e+03
2.74868e-03,5.72793e+03
2.77536e-03,5.52590e+03
2.80230e-03,5.33093e+03
2.82950e-03,5.14278e+03
2.85697e-03,4.96120e+03
2.88470e-03,4.78597e+03
2.91270e-03,4.61686e+03
2.94098e-03,4.45368e+03
2.96953e-03,4.29621e+03
2.99835e-03,4.14424e+03
3.02746e-03,3.99760e+03
3.05684e-03,3.85610e+03
3.08652e-03,3.71956e+03
3.11648e-03,3.58779e+03
3.14673e-03,3.46065e+03
3.17728e-03,3.33797e+03
3.20812e-03,3.21959e+03
3.23926e-03,3.10536e+03
3.27070e-03,2.99515e+03
3.30245e-03,2.88880e+03
3.33451e-03,2.78618e+03
3.36688e-03,2.68717e+03
3.39956e-03,2.59164e+03
3.43256e-03,2.49946e+03
3.46588e-03,2.41052e+03
3.49952e-03,2.32471e+03
3.53349e-03,2.24191e+03
3.56779e-03,2.16203e+03
3.60243e-03,2.08496e+03
3.63739e-03,2.01060e+03
3.67270e-03,1.93885e+03
3.70835e-03,1.86963e+03
3.74435e-03,1.80285e+03
3.78070e-03,1.73842e+03
3.81740e-03,1.67625e+03
3.85445e-03,1.61628e+03
3.89187e-03,1.55842e+03
3.92965e-03,1.50260e+03
3.96779e-03,1.44875e+03
4.00631e-03,1.39679e+03
4.04520e-03,1.34667e+03
4.08446e-03,1.29831e+03
4.12411e-03,1.25166e+03
4.16415e-03,1.20666e+03
4.20457e-03,1.16324e+03
4.24538e-03,1.12136e+03
4.28659e-03,1.08095e+03
4.32820e-03,1.04197e+03
4.37022e-03,1.00437e+03
4.41264e-03,9.68091e+02
4.45547e-03,9.33096e+02
4.49872e-03,8.99337e+02
4.54239e-03,8.66771e+02
4.58648e-03,8.35355e+02
4.63101e-03,8.05050e+02
4.67596e-03,7.75815e+02
4.72135e-03,7.47614e+02
4.76718e-03,7.20410e+02
4.81346e-03,6.94168e+02
4.86018e-03,6.68854e+02
4.90736e-03,6.44435e+02
4.95499e-03,6.20879e+02
5.00309e-03,5.98157e+02
5.05166e-03,5.76239e+02
5.10069e-03,5.55097e+02
5.15021e-03,5.34703e+02
5.20020e-03,5.15030e+02
5.25068e-03,4.96054e+02
5.30165e-03,4.77750e+02
5.35311e-03,4.60093e+02
