m1=119562.170, m2=55.005, gsp=2.004, rhosp=895.346
fGW[Hz],dPh[rad]
1.52330e-03,9.87970e+01
1.54788e-03,9.44565e+01
1.57284e-03,9.02959e+01
1.59821e-03,8.63082e+01
1.62399e-03,8.24865e+01
1.65018e-03,7.88244e+01
1.67680e-03,7.53156e+01
1.70385e-03,7.19538e+01
1.73133e-03,6.87335e+01
1.75926e-03,6.56489e+01
1.78763e-03,6.26946e+01
1.81647e-03,5.98655e+01
1.84577e-03,5.71565e+01
1.87554e-03,5.45629e+01
1.90579e-03,5.20800e+01
1.93653e-03,4.97034e+01
1.96776e-03,4.74289e+01
1.99950e-03,4.52522e+01
2.03176e-03,4.31695e+01
2.06453e-03,4.11769e+01
2.09783e-03,3.92708e+01
2.13166e-03,3.74476e+01
2.16605e-03,3.57040e+01
2.20099e-03,3.40368e+01
2.23649e-03,3.24427e+01
2.27256e-03,3.09188e+01
2.30922e-03,2.94622e+01
2.34646e-03,2.80701e+01
2.38431e-03,2.67399e+01
2.42277e-03,2.54689e+01
2.46185e-03,2.42548e+01
2.50156e-03,2.30950e+01
2.54191e-03,2.19875e+01
2.58291e-03,2.09298e+01
2.62457e-03,1.99201e+01
2.66690e-03,1.89562e+01
2.70992e-03,1.80361e+01
2.75363e-03,1.71581e+01
2.79804e-03,1.63204e+01
2.84317e-03,1.55211e+01
2.88903e-03,1.47588e+01
2.93563e-03,1.40317e+01
2.98298e-03,1.33383e+01
3.03110e-03,1.26773e+01
3.07999e-03,1.20471e+01
3.12967e-03,1.14465e+01
3.18015e-03,1.08741e+01
3.23144e-03,1.03288e+01
3.28357e-03,9.80924e+00
3.33653e-03,9.31438e+00
3.39035e-03,8.84311e+00
3.44503e-03,8.39438e+00
3.50060e-03,7.96718e+00
3.55706e-03,7.56054e+00
3.61444e-03,7.17354e+00
3.67274e-03,6.80529e+00
3.73198e-03,6.45495e+00
3.79217e-03,6.12170e+00
3.85334e-03,5.80475e+00
3.91549e-03,5.50337e+00
3.97865e-03,5.21684e+00
4.04282e-03,4.94447e+00
4.10803e-03,4.68561e+00
4.17429e-03,4.43962e+00
4.24162e-03,4.20591e+00
4.31004e-03,3.98391e+00
4.37956e-03,3.77305e+00
4.45020e-03,3.57283e+00
4.52198e-03,3.38272e+00
4.59492e-03,3.20226e+00
4.66903e-03,3.03098e+00
4.74434e-03,2.86845e+00
4.82087e-03,2.71423e+00
4.89863e-03,2.56794e+00
4.97764e-03,2.42918e+00
5.05793e-03,2.29760e+00
5.13951e-03,2.17283e+00
5.22241e-03,2.05455e+00
5.30665e-03,1.94244e+00
5.39224e-03,1.83619e+00
5.47922e-03,1.73552e+00
5.56759e-03,1.64014e+00
5.65740e-03,1.54980e+00
5.74865e-03,1.46423e+00
5.84137e-03,1.38321e+00
5.93559e-03,1.30650e+00
6.03133e-03,1.23388e+00
6.12862e-03,1.16515e+00
6.22747e-03,1.10010e+00
6.32792e-03,1.03856e+00
6.42998e-03,9.80330e-01
6.53370e-03,9.25254e-01
6.63908e-03,8.73165e-01
6.74617e-03,8.23907e-01
6.85498e-03,7.77335e-01
6.96555e-03,7.33307e-01
7.07790e-03,6.91691e-01
7.19207e-03,6.52360e-01
7.30808e-03,6.15194e-01
7.42595e-03,5.80078e-01
7.54573e-03,5.46905e-01
7.66744e-03,5.15570e-01
7.79111e-03,4.85977e-01
7.91678e-03,4.58031e-01
8.04448e-03,4.31644e-01
8.17423e-03,4.06734e-01
8.30608e-03,3.83219e-01
8.44006e-03,3.61025e-01
8.57619e-03,3.40080e-01
8.71452e-03,3.20317e-01
8.85509e-03,3.01670e-01
8.99792e-03,2.84079e-01
9.14305e-03,2.67486e-01
9.29052e-03,2.51836e-01
9.44038e-03,2.37077e-01
9.59265e-03,2.23160e-01
9.74737e-03,2.10039e-01
9.90460e-03,1.97669e-01
1.00644e-02,1.86008e-01
1.02267e-02,1.75018e-01
1.03916e-02,1.64660e-01
1.05593e-02,1.54899e-01
1.07296e-02,1.45701e-01
1.09026e-02,1.37036e-01
1.10785e-02,1.28872e-01
1.12572e-02,1.21182e-01
1.14388e-02,1.13939e-01
1.16233e-02,1.07117e-01
1.18107e-02,1.00693e-01
1.20013e-02,9.46432e-02
1.21948e-02,8.89472e-02
1.23915e-02,8.35844e-02
1.25914e-02,7.85359e-02
1.27945e-02,7.37835e-02
1.30009e-02,6.93103e-02
1.32106e-02,6.51002e-02
1.34236e-02,6.11380e-02
1.36402e-02,5.74094e-02
1.38602e-02,5.39009e-02
1.40837e-02,5.05997e-02
1.43109e-02,4.74938e-02
1.45417e-02,4.45718e-02
1.47763e-02,4.18231e-02
1.50146e-02,3.92376e-02
1.52568e-02,3.68056e-02
1.55029e-02,3.45183e-02
1.57530e-02,3.23672e-02
1.60070e-02,3.03442e-02
1.62652e-02,2.84419e-02
1.65276e-02,2.66532e-02
1.67942e-02,2.49713e-02
1.70651e-02,2.33900e-02
1.73403e-02,2.19034e-02
1.76200e-02,2.05059e-02
1.79042e-02,1.91921e-02
1.81930e-02,1.79572e-02
1.84864e-02,1.67965e-02
1.87846e-02,1.57055e-02
1.90876e-02,1.46801e-02
1.93955e-02,1.37164e-02
