m1=84492.211, m2=6.406, gsp=2.495, rhosp=178.323
fGW[Hz],dPh[rad]
3.72073e-03,6.60870e+05
3.77038e-03,6.32499e+05
3.82070e-03,6.05299e+05
3.87169e-03,5.79225e+05
3.92336e-03,5.54231e+05
3.97572e-03,5.30276e+05
4.02877e-03,5.07318e+05
4.08254e-03,4.85318e+05
4.13702e-03,4.64239e+05
4.19223e-03,4.44044e+05
4.24818e-03,4.24696e+05
4.30487e-03,4.06163e+05
4.36232e-03,3.88412e+05
4.42054e-03,3.71412e+05
4.47953e-03,3.55131e+05
4.53931e-03,3.39541e+05
4.59989e-03,3.24615e+05
4.66127e-03,3.10324e+05
4.72348e-03,2.96643e+05
4.78652e-03,2.83548e+05
4.85039e-03,2.71014e+05
4.91512e-03,2.59017e+05
4.98072e-03,2.47537e+05
5.04719e-03,2.36551e+05
5.11454e-03,2.26040e+05
5.18280e-03,2.15983e+05
5.25196e-03,2.06361e+05
5.32205e-03,1.97157e+05
5.39308e-03,1.88353e+05
5.46505e-03,1.79932e+05
5.53798e-03,1.71878e+05
5.61189e-03,1.64176e+05
5.68678e-03,1.56811e+05
5.76267e-03,1.49768e+05
5.83958e-03,1.43035e+05
5.91751e-03,1.36597e+05
5.99648e-03,1.30442e+05
6.07650e-03,1.24559e+05
6.15759e-03,1.18935e+05
6.23977e-03,1.13560e+05
6.32304e-03,1.08422e+05
6.40742e-03,1.03513e+05
6.49293e-03,9.88205e+04
6.57958e-03,9.43369e+04
6.66739e-03,9.00528e+04
6.75637e-03,8.59595e+04
6.84653e-03,8.20487e+04
6.93790e-03,7.83125e+04
7.03049e-03,7.47433e+04
7.12431e-03,7.13339e+04
7.21939e-03,6.80772e+04
7.31573e-03,6.49666e+04
7.41336e-03,6.19957e+04
7.51230e-03,5.91583e+04
7.61255e-03,5.64487e+04
7.71414e-03,5.38611e+04
7.81709e-03,5.13903e+04
7.92141e-03,4.90310e+04
8.02713e-03,4.67783e+04
8.13425e-03,4.46275e+04
8.24280e-03,4.25741e+04
8.35281e-03,4.06138e+04
8.46428e-03,3.87424e+04
8.57724e-03,3.69559e+04
8.69170e-03,3.52507e+04
8.80769e-03,3.36231e+04
8.92523e-03,3.20695e+04
9.04434e-03,3.05867e+04
9.16504e-03,2.91716e+04
9.28735e-03,2.78211e+04
9.41130e-03,2.65322e+04
9.53689e-03,2.53023e+04
9.66417e-03,2.41286e+04
9.79314e-03,2.30087e+04
9.92383e-03,2.19401e+04
1.00563e-02,2.09205e+04
1.01905e-02,1.99476e+04
1.03265e-02,1.90195e+04
1.04643e-02,1.81340e+04
1.06039e-02,1.72892e+04
1.07454e-02,1.64833e+04
1.08888e-02,1.57145e+04
1.10341e-02,1.49811e+04
1.11814e-02,1.42815e+04
1.13306e-02,1.36142e+04
1.14818e-02,1.29777e+04
1.16351e-02,1.23706e+04
1.17903e-02,1.17915e+04
1.19477e-02,1.12393e+04
1.21071e-02,1.07125e+04
1.22687e-02,1.02102e+04
1.24324e-02,9.73110e+03
1.25983e-02,9.27421e+03
1.27665e-02,8.83851e+03
1.29368e-02,8.42301e+03
1.31095e-02,8.02680e+03
1.32844e-02,7.64898e+03
1.34617e-02,7.28872e+03
1.36414e-02,6.94519e+03
1.38234e-02,6.61764e+03
1.40079e-02,6.30532e+03
1.41948e-02,6.00754e+03
1.43843e-02,5.72362e+03
1.45762e-02,5.45292e+03
1.47708e-02,5.19484e+03
1.49679e-02,4.94878e+03
1.51676e-02,4.71420e+03
1.53700e-02,4.49057e+03
1.55752e-02,4.27736e+03
1.57830e-02,4.07411e+03
1.59936e-02,3.88036e+03
1.62071e-02,3.69565e+03
1.64234e-02,3.51958e+03
1.66425e-02,3.35173e+03
1.68646e-02,3.19174e+03
1.70897e-02,3.03923e+03
1.73178e-02,2.89386e+03
1.75489e-02,2.75529e+03
1.77831e-02,2.62321e+03
1.80204e-02,2.49732e+03
1.82609e-02,2.37732e+03
1.85046e-02,2.26295e+03
1.87515e-02,2.15394e+03
1.90018e-02,2.05004e+03
1.92554e-02,1.95101e+03
1.95123e-02,1.85663e+03
1.97727e-02,1.76668e+03
2.00366e-02,1.68096e+03
2.03040e-02,1.59925e+03
2.05750e-02,1.52139e+03
2.08495e-02,1.44718e+03
2.11278e-02,1.37646e+03
2.14097e-02,1.30906e+03
2.16955e-02,1.24483e+03
2.19850e-02,1.18362e+03
2.22784e-02,1.12528e+03
2.25757e-02,1.06970e+03
2.28770e-02,1.01672e+03
2.31823e-02,9.66243e+02
2.34916e-02,9.18138e+02
2.38051e-02,8.72298e+02
2.41228e-02,8.28617e+02
2.44448e-02,7.86992e+02
2.47710e-02,7.47328e+02
2.51016e-02,7.09532e+02
2.54365e-02,6.73517e+02
2.57760e-02,6.39199e+02
2.61200e-02,6.06499e+02
2.64686e-02,5.75340e+02
2.68218e-02,5.45650e+02
2.71797e-02,5.17360e+02
2.75425e-02,4.90405e+02
2.79100e-02,4.64720e+02
2.82825e-02,4.40248e+02
2.86599e-02,4.16930e+02
2.90424e-02,3.94713e+02
2.94300e-02,3.73544e+02
2.98227e-02,3.53374e+02
3.02207e-02,3.34156e+02
3.06240e-02,3.15846e+02
3.10327e-02,2.98400e+02
3.14469e-02,2.81778e+02
3.18665e-02,2.65942e+02
3.22918e-02,2.50853e+02
3.27227e-02,2.36477e+02
3.31594e-02,2.22780e+02
3.36020e-02,2.09731e+02
3.40504e-02,1.97298e+02
3.45048e-02,1.85453e+02
3.49653e-02,1.74168e+02
3.54319e-02,1.63416e+02
3.59047e-02,1.53172e+02
3.63839e-02,1.43413e+02
3.68695e-02,1.34116e+02
3.73615e-02,1.25257e+02
3.78601e-02,1.16818e+02
3.83653e-02,1.08778e+02
3.88773e-02,1.01119e+02
3.93962e-02,9.38215e+01
3.99219e-02,8.68694e+01
4.04547e-02,8.02463e+01
4.09946e-02,7.39366e+01
4.15417e-02,6.79254e+01
4.20960e-02,6.21988e+01
4.26578e-02,5.67431e+01
4.32271e-02,5.15457e+01
4.38040e-02,4.65944e+01
4.43886e-02,4.18774e+01
4.49809e-02,3.73837e+01
4.55812e-02,3.31027e+01
4.61895e-02,2.90245e+01
4.68059e-02,2.51394e+01
4.74306e-02,2.14382e+01
4.80635e-02,1.79124e+01
4.87050e-02,1.45535e+01
4.93549e-02,1.13537e+01
5.00136e-02,8.30541e+00
5.06810e-02,5.40155e+00
5.13574e-02,2.63525e+00
5.20428e-02,0.00000e+00
