m1=44512.106, m2=22.751, gsp=2.114, rhosp=1110.156
fGW[Hz],dPh[rad]
2.71546e-03,9.48034e+02
2.76495e-03,9.05048e+02
2.81534e-03,8.63915e+02
2.86665e-03,8.24559e+02
2.91890e-03,7.86906e+02
2.97210e-03,7.50886e+02
3.02626e-03,7.16431e+02
3.08142e-03,6.83474e+02
3.13758e-03,6.51955e+02
3.19476e-03,6.21813e+02
3.25299e-03,5.92991e+02
3.31228e-03,5.65433e+02
3.37265e-03,5.39086e+02
3.43411e-03,5.13901e+02
3.49670e-03,4.89827e+02
3.56043e-03,4.66818e+02
3.62532e-03,4.44830e+02
3.69140e-03,4.23819e+02
3.75867e-03,4.03745e+02
3.82718e-03,3.84567e+02
3.89693e-03,3.66247e+02
3.96795e-03,3.48750e+02
4.04027e-03,3.32040e+02
4.11391e-03,3.16083e+02
4.18888e-03,3.00848e+02
4.26523e-03,2.86304e+02
4.34296e-03,2.72421e+02
4.42212e-03,2.59171e+02
4.50271e-03,2.46527e+02
4.58478e-03,2.34462e+02
4.66834e-03,2.22952e+02
4.75342e-03,2.11972e+02
4.84005e-03,2.01500e+02
4.92827e-03,1.91513e+02
5.01809e-03,1.81991e+02
5.10954e-03,1.72913e+02
5.20267e-03,1.64260e+02
5.29749e-03,1.56012e+02
5.39404e-03,1.48154e+02
5.49235e-03,1.40666e+02
5.59245e-03,1.33533e+02
5.69437e-03,1.26739e+02
5.79816e-03,1.20269e+02
5.90383e-03,1.14109e+02
6.01143e-03,1.08245e+02
6.12099e-03,1.02663e+02
6.23255e-03,9.73504e+01
6.34614e-03,9.22959e+01
6.46180e-03,8.74874e+01
6.57957e-03,8.29138e+01
6.69949e-03,7.85644e+01
6.82159e-03,7.44289e+01
6.94592e-03,7.04976e+01
7.07251e-03,6.67611e+01
7.20141e-03,6.32104e+01
7.33266e-03,5.98370e+01
7.46630e-03,5.66325e+01
7.60238e-03,5.35891e+01
7.74093e-03,5.06994e+01
7.88202e-03,4.79560e+01
8.02567e-03,4.53522e+01
8.17194e-03,4.28812e+01
8.32088e-03,4.05369e+01
