m1=4560.298, m2=34.350, gsp=2.242, rhosp=24.843
fGW[Hz],dPh[rad]
4.11620e-03,4.63089e+02
4.23071e-03,4.36216e+02
4.34839e-03,4.10900e+02
4.46936e-03,3.87050e+02
4.59368e-03,3.64582e+02
4.72147e-03,3.43415e+02
4.85281e-03,3.23475e+02
4.98780e-03,3.04689e+02
5.12655e-03,2.86992e+02
5.26916e-03,2.70321e+02
5.41574e-03,2.54615e+02
5.56639e-03,2.39820e+02
5.72123e-03,2.25881e+02
5.88039e-03,2.12751e+02
6.04396e-03,2.00382e+02
6.21209e-03,1.88730e+02
6.38490e-03,1.77753e+02
6.56251e-03,1.67412e+02
6.74507e-03,1.57671e+02
6.93270e-03,1.48495e+02
7.12555e-03,1.39851e+02
7.32377e-03,1.31708e+02
7.52750e-03,1.24037e+02
7.73689e-03,1.16812e+02
7.95212e-03,1.10005e+02
8.17333e-03,1.03593e+02
8.40069e-03,9.75538e+01
8.63438e-03,9.18647e+01
8.87456e-03,8.65057e+01
9.12143e-03,8.14577e+01
9.37517e-03,7.67028e+01
9.63597e-03,7.22240e+01
9.90402e-03,6.80052e+01
1.01795e-02,6.40314e+01
1.04627e-02,6.02885e+01
1.07537e-02,5.67630e+01
1.10529e-02,5.34423e+01
1.13604e-02,5.03146e+01
1.16764e-02,4.73687e+01
1.20012e-02,4.45940e+01
1.23350e-02,4.19807e+01
1.26782e-02,3.95193e+01
1.30308e-02,3.72012e+01
1.33933e-02,3.50179e+01
1.37659e-02,3.29616e+01
1.41488e-02,3.10251e+01
1.45424e-02,2.92013e+01
1.49469e-02,2.74837e+01
1.53627e-02,2.58662e+01
1.57901e-02,2.43429e+01
1.62293e-02,2.29084e+01
1.66808e-02,2.15575e+01
1.71448e-02,2.02854e+01
1.76218e-02,1.90876e+01
1.81119e-02,1.79596e+01
1.86158e-02,1.68975e+01
1.91336e-02,1.58974e+01
1.96659e-02,1.49558e+01
2.02129e-02,1.40692e+01
2.07752e-02,1.32344e+01
2.13531e-02,1.24485e+01
2.19471e-02,1.17085e+01
2.25576e-02,1.10119e+01
2.31851e-02,1.03560e+01
2.38301e-02,9.73864e+00
2.44930e-02,9.15745e+00
2.51743e-02,8.61035e+00
2.58746e-02,8.09536e+00
2.65944e-02,7.61062e+00
