m1=117974.952, m2=26.771, gsp=2.278, rhosp=52.392
fGW[Hz],dPh[rad]
2.00217e-03,7.34757e+03
2.03181e-03,7.03224e+03
2.06188e-03,6.72957e+03
2.09240e-03,6.43908e+03
2.12338e-03,6.16033e+03
2.15481e-03,5.89287e+03
2.18671e-03,5.63628e+03
2.21907e-03,5.39016e+03
2.25192e-03,5.15411e+03
2.28526e-03,4.92775e+03
2.31908e-03,4.71071e+03
2.35341e-03,4.50264e+03
2.38825e-03,4.30319e+03
2.42360e-03,4.11205e+03
2.45947e-03,3.92888e+03
2.49588e-03,3.75338e+03
2.53283e-03,3.58525e+03
2.57032e-03,3.42420e+03
2.60836e-03,3.26997e+03
2.64697e-03,3.12228e+03
2.68616e-03,2.98087e+03
2.72592e-03,2.84551e+03
2.76627e-03,2.71594e+03
2.80722e-03,2.59194e+03
2.84877e-03,2.47328e+03
2.89094e-03,2.35976e+03
2.93373e-03,2.25116e+03
2.97716e-03,2.14729e+03
3.02123e-03,2.04796e+03
3.06595e-03,1.95298e+03
3.11133e-03,1.86217e+03
3.15739e-03,1.77537e+03
3.20412e-03,1.69240e+03
3.25155e-03,1.61312e+03
3.29968e-03,1.53736e+03
3.34853e-03,1.46498e+03
3.39809e-03,1.39585e+03
3.44839e-03,1.32982e+03
3.49944e-03,1.26676e+03
3.55124e-03,1.20655e+03
3.60380e-03,1.14907e+03
3.65715e-03,1.09420e+03
3.71128e-03,1.04183e+03
3.76622e-03,9.91860e+02
3.82197e-03,9.44176e+02
3.87854e-03,8.98684e+02
3.93596e-03,8.55290e+02
3.99422e-03,8.13901e+02
4.05334e-03,7.74431e+02
4.11334e-03,7.36796e+02
4.17423e-03,7.00915e+02
4.23602e-03,6.66710e+02
4.29872e-03,6.34109e+02
4.36235e-03,6.03039e+02
4.42693e-03,5.73433e+02
4.49246e-03,5.45224e+02
4.55895e-03,5.18352e+02
4.62644e-03,4.92755e+02
4.69492e-03,4.68376e+02
4.76442e-03,4.45160e+02
4.83494e-03,4.23054e+02
4.90651e-03,4.02007e+02
4.97914e-03,3.81972e+02
