m1=387590.878, m2=27.895, gsp=2.268, rhosp=11.163
fGW[Hz],dPh[rad]
1.46436e-03,1.80032e+03
1.47950e-03,1.73401e+03
1.49480e-03,1.67009e+03
1.51026e-03,1.60849e+03
1.52588e-03,1.54911e+03
1.54166e-03,1.49189e+03
1.55760e-03,1.43675e+03
1.57371e-03,1.38360e+03
1.58998e-03,1.33239e+03
1.60643e-03,1.28305e+03
1.62304e-03,1.23549e+03
1.63982e-03,1.18968e+03
1.65678e-03,1.14553e+03
1.67391e-03,1.10299e+03
1.69122e-03,1.06201e+03
1.70871e-03,1.02253e+03
1.72638e-03,9.84493e+02
1.74424e-03,9.47848e+02
1.76227e-03,9.12547e+02
1.78050e-03,8.78540e+02
1.79891e-03,8.45782e+02
1.81751e-03,8.14227e+02
1.83631e-03,7.83832e+02
1.85530e-03,7.54556e+02
1.87449e-03,7.26358e+02
1.89387e-03,6.99198e+02
1.91346e-03,6.73040e+02
1.93324e-03,6.47847e+02
1.95324e-03,6.23584e+02
1.97344e-03,6.00218e+02
1.99384e-03,5.77715e+02
2.01446e-03,5.56045e+02
2.03529e-03,5.35177e+02
2.05634e-03,5.15083e+02
2.07761e-03,4.95733e+02
2.09909e-03,4.77100e+02
2.12080e-03,4.59159e+02
2.14273e-03,4.41885e+02
2.16489e-03,4.25252e+02
2.18728e-03,4.09237e+02
2.20990e-03,3.93819e+02
2.23275e-03,3.78974e+02
2.25584e-03,3.64682e+02
2.27917e-03,3.50922e+02
2.30274e-03,3.37676e+02
2.32655e-03,3.24923e+02
2.35061e-03,3.12647e+02
2.37492e-03,3.00829e+02
2.39948e-03,2.89452e+02
2.42429e-03,2.78501e+02
2.44936e-03,2.67959e+02
2.47469e-03,2.57812e+02
2.50029e-03,2.48044e+02
2.52614e-03,2.38642e+02
2.55227e-03,2.29593e+02
2.57866e-03,2.20883e+02
2.60533e-03,2.12499e+02
2.63227e-03,2.04430e+02
2.65949e-03,1.96664e+02
2.68699e-03,1.89189e+02
2.71478e-03,1.81995e+02
2.74285e-03,1.75072e+02
2.77122e-03,1.68409e+02
2.79988e-03,1.61996e+02
2.82883e-03,1.55825e+02
2.85808e-03,1.49886e+02
2.88764e-03,1.44171e+02
2.91750e-03,1.38671e+02
2.94767e-03,1.33378e+02
2.97816e-03,1.28285e+02
3.00895e-03,1.23384e+02
3.04007e-03,1.18667e+02
3.07151e-03,1.14129e+02
3.10327e-03,1.09762e+02
3.13537e-03,1.05560e+02
3.16779e-03,1.01517e+02
3.20055e-03,9.76268e+01
3.23365e-03,9.38835e+01
3.26709e-03,9.02817e+01
3.30087e-03,8.68161e+01
3.33501e-03,8.34817e+01
3.36950e-03,8.02735e+01
3.40434e-03,7.71868e+01
3.43955e-03,7.42169e+01
3.47512e-03,7.13596e+01
3.51105e-03,6.86106e+01
3.54736e-03,6.59657e+01
3.58405e-03,6.34212e+01
3.62111e-03,6.09731e+01
3.65856e-03,5.86180e+01
3.69639e-03,5.63521e+01
3.73462e-03,5.41723e+01
3.77324e-03,5.20753e+01
3.81226e-03,5.00579e+01
3.85168e-03,4.81171e+01
3.89151e-03,4.62501e+01
3.93176e-03,4.44540e+01
3.97242e-03,4.27262e+01
4.01350e-03,4.10641e+01
4.05500e-03,3.94652e+01
4.09694e-03,3.79271e+01
4.13930e-03,3.64475e+01
4.18211e-03,3.50242e+01
4.22536e-03,3.36552e+01
4.26905e-03,3.23382e+01
4.31320e-03,3.10714e+01
4.35781e-03,2.98528e+01
4.40287e-03,2.86807e+01
4.44840e-03,2.75532e+01
4.49440e-03,2.64687e+01
4.54088e-03,2.54255e+01
4.58784e-03,2.44221e+01
4.63529e-03,2.34569e+01
4.68322e-03,2.25286e+01
4.73165e-03,2.16357e+01
4.78058e-03,2.07768e+01
4.83002e-03,1.99507e+01
4.87997e-03,1.91562e+01
4.93044e-03,1.83919e+01
4.98142e-03,1.76569e+01
5.03294e-03,1.69499e+01
5.08498e-03,1.62699e+01
5.13757e-03,1.56159e+01
5.19070e-03,1.49869e+01
5.24438e-03,1.43819e+01
5.29861e-03,1.38000e+01
5.35341e-03,1.32403e+01
5.40877e-03,1.27021e+01
5.46470e-03,1.21844e+01
5.52121e-03,1.16865e+01
5.57831e-03,1.12077e+01
5.63600e-03,1.07472e+01
5.69428e-03,1.03043e+01
5.75317e-03,9.87828e+00
5.81266e-03,9.46861e+00
5.87277e-03,9.07462e+00
5.93351e-03,8.69570e+00
5.99487e-03,8.33129e+00
6.05686e-03,7.98082e+00
6.11950e-03,7.64378e+00
6.18278e-03,7.31963e+00
6.24672e-03,7.00790e+00
6.31132e-03,6.70811e+00
6.37659e-03,6.41980e+00
6.44253e-03,6.14253e+00
6.50915e-03,5.87589e+00
6.57646e-03,5.61946e+00
6.64447e-03,5.37286e+00
6.71319e-03,5.13570e+00
6.78261e-03,4.90764e+00
6.85275e-03,4.68831e+00
6.92362e-03,4.47740e+00
6.99522e-03,4.27457e+00
7.06756e-03,4.07951e+00
7.14064e-03,3.89194e+00
7.21449e-03,3.71156e+00
7.28910e-03,3.53809e+00
7.36447e-03,3.37128e+00
7.44063e-03,3.21087e+00
7.51758e-03,3.05661e+00
7.59532e-03,2.90827e+00
7.67387e-03,2.76561e+00
7.75322e-03,2.62844e+00
7.83340e-03,2.49652e+00
7.91441e-03,2.36967e+00
7.99626e-03,2.24769e+00
8.07895e-03,2.13039e+00
8.16250e-03,2.01759e+00
8.24691e-03,1.90912e+00
8.33219e-03,1.80481e+00
8.41836e-03,1.70451e+00
8.50541e-03,1.60806e+00
8.59337e-03,1.51532e+00
8.68224e-03,1.42613e+00
8.77202e-03,1.34037e+00
8.86274e-03,1.25791e+00
8.95439e-03,1.17861e+00
9.04699e-03,1.10235e+00
9.14055e-03,1.02903e+00
9.23507e-03,9.58522e-01
9.33058e-03,8.90723e-01
9.42707e-03,8.25529e-01
9.52456e-03,7.62840e-01
9.62305e-03,7.02559e-01
9.72257e-03,6.44595e-01
9.82311e-03,5.88858e-01
9.92469e-03,5.35263e-01
1.00273e-02,4.83728e-01
1.01310e-02,4.34173e-01
1.02358e-02,3.86523e-01
1.03416e-02,3.40705e-01
1.04486e-02,2.96648e-01
1.05566e-02,2.54284e-01
1.06658e-02,2.13549e-01
1.07761e-02,1.74380e-01
1.08876e-02,1.36717e-01
1.10001e-02,1.00502e-01
1.11139e-02,6.56796e-02
1.12288e-02,3.21960e-02
