m1=2146.469, m2=13.812, gsp=2.311, rhosp=654.397
fGW[Hz],dPh[rad]
9.40388e-02,1.97289e+01
9.67631e-02,1.84768e+01
9.95664e-02,1.73012e+01
1.02451e-01,1.61977e+01
1.05419e-01,1.51619e+01
1.08473e-01,1.41898e+01
1.11616e-01,1.32775e+01
1.14849e-01,1.24215e+01
1.18176e-01,1.16184e+01
1.21600e-01,1.08649e+01
1.25123e-01,1.01583e+01
1.28748e-01,9.49549e+00
1.32478e-01,8.87400e+00
1.36316e-01,8.29131e+00
1.40265e-01,7.74506e+00
1.44328e-01,7.23306e+00
1.48510e-01,6.75324e+00
1.52812e-01,6.30366e+00
1.57239e-01,5.88247e+00
1.61794e-01,5.48796e+00
1.66482e-01,5.11851e+00
1.71305e-01,4.77259e+00
1.76268e-01,4.44876e+00
1.81374e-01,4.14569e+00
1.86629e-01,3.86209e+00
1.92035e-01,3.59677e+00
1.97599e-01,3.34863e+00
2.03323e-01,3.11659e+00
2.09214e-01,2.89966e+00
2.15275e-01,2.69692e+00
2.21512e-01,2.50748e+00
2.27929e-01,2.33052e+00
2.34532e-01,2.16526e+00
2.41327e-01,2.01098e+00
2.48318e-01,1.86698e+00
2.55512e-01,1.73262e+00
2.62914e-01,1.60730e+00
2.70531e-01,1.49045e+00
2.78369e-01,1.38153e+00
2.86433e-01,1.28003e+00
2.94731e-01,1.18549e+00
3.03270e-01,1.09745e+00
3.12056e-01,1.01551e+00
3.21096e-01,9.39263e-01
3.30398e-01,8.68347e-01
3.39970e-01,8.02415e-01
3.49820e-01,7.41142e-01
3.59954e-01,6.84222e-01
3.70382e-01,6.31368e-01
3.81112e-01,5.82311e-01
3.92153e-01,5.36799e-01
4.03514e-01,4.94595e-01
4.15204e-01,4.55476e-01
4.27233e-01,4.19234e-01
4.39610e-01,3.85674e-01
4.52346e-01,3.54611e-01
4.65451e-01,3.25875e-01
4.78935e-01,2.99304e-01
4.92810e-01,2.74748e-01
5.07087e-01,2.52066e-01
5.21778e-01,2.31125e-01
5.36894e-01,2.11802e-01
5.52448e-01,1.93982e-01
5.68453e-01,1.77555e-01
5.84922e-01,1.62423e-01
6.01867e-01,1.48489e-01
6.19304e-01,1.35666e-01
6.37245e-01,1.23873e-01
6.55707e-01,1.13031e-01
6.74703e-01,1.03071e-01
6.94249e-01,9.39244e-02
7.14362e-01,8.55304e-02
7.35058e-01,7.78311e-02
7.56353e-01,7.07729e-02
7.78265e-01,6.43059e-02
8.00812e-01,5.83837e-02
8.24012e-01,5.29634e-02
8.47884e-01,4.80052e-02
8.72448e-01,4.34720e-02
8.97723e-01,3.93295e-02
9.23731e-01,3.55461e-02
9.50492e-01,3.20925e-02
9.78028e-01,2.89414e-02
1.00636e+00,2.60679e-02
1.03552e+00,2.34487e-02
1.06552e+00,2.10625e-02
1.09639e+00,1.88897e-02
1.12815e+00,1.69120e-02
1.16083e+00,1.51129e-02
1.19446e+00,1.34768e-02
1.22907e+00,1.19898e-02
1.26467e+00,1.06387e-02
1.30131e+00,9.41180e-03
1.33901e+00,8.29801e-03
1.37780e+00,7.28736e-03
1.41772e+00,6.37065e-03
1.45879e+00,5.53948e-03
1.50105e+00,4.78615e-03
1.54454e+00,4.10361e-03
1.58929e+00,3.48545e-03
1.63533e+00,2.92577e-03
1.68270e+00,2.41922e-03
1.73145e+00,1.96090e-03
1.78162e+00,1.54636e-03
1.83323e+00,1.17152e-03
1.88634e+00,8.32683e-04
1.94099e+00,5.26483e-04
1.99722e+00,2.49851e-04
2.05508e+00,0.00000e+00
