m1=103668.172, m2=8.591, gsp=2.429, rhosp=70.335
fGW[Hz],dPh[rad]
3.16694e-03,1.48659e+05
3.20851e-03,1.42312e+05
3.25062e-03,1.36226e+05
3.29328e-03,1.30390e+05
3.33650e-03,1.24795e+05
3.38029e-03,1.19431e+05
3.42466e-03,1.14289e+05
3.46960e-03,1.09361e+05
3.51514e-03,1.04638e+05
3.56127e-03,1.00111e+05
3.60801e-03,9.57741e+04
3.65537e-03,9.16185e+04
3.70334e-03,8.76371e+04
3.75194e-03,8.38231e+04
3.80119e-03,8.01697e+04
3.85108e-03,7.66705e+04
3.90162e-03,7.33193e+04
3.95282e-03,7.01100e+04
4.00470e-03,6.70370e+04
4.05726e-03,6.40946e+04
4.11051e-03,6.12776e+04
4.16446e-03,5.85808e+04
4.21912e-03,5.59994e+04
4.27449e-03,5.35285e+04
4.33059e-03,5.11636e+04
4.38743e-03,4.89004e+04
4.44501e-03,4.67346e+04
4.50335e-03,4.46622e+04
4.56245e-03,4.26793e+04
4.62233e-03,4.07823e+04
4.68299e-03,3.89674e+04
4.74446e-03,3.72314e+04
4.80672e-03,3.55708e+04
4.86981e-03,3.39825e+04
4.93372e-03,3.24634e+04
4.99848e-03,3.10107e+04
5.06408e-03,2.96216e+04
5.13054e-03,2.82933e+04
5.19788e-03,2.70232e+04
5.26609e-03,2.58089e+04
5.33521e-03,2.46481e+04
5.40523e-03,2.35383e+04
5.47617e-03,2.24775e+04
5.54804e-03,2.14635e+04
5.62086e-03,2.04944e+04
5.69463e-03,1.95682e+04
5.76937e-03,1.86830e+04
5.84509e-03,1.78371e+04
5.92180e-03,1.70288e+04
5.99952e-03,1.62565e+04
6.07826e-03,1.55185e+04
6.15803e-03,1.48135e+04
6.23885e-03,1.41399e+04
6.32073e-03,1.34965e+04
6.40369e-03,1.28818e+04
6.48774e-03,1.22946e+04
6.57288e-03,1.17338e+04
6.65915e-03,1.11981e+04
6.74655e-03,1.06865e+04
6.83509e-03,1.01980e+04
