m1=2009.588, m2=17.080, gsp=2.468, rhosp=9799.114
fGW[Hz],dPh[rad]
6.56615e-03,1.07274e+05
6.76079e-03,1.01111e+05
6.96119e-03,9.53015e+04
7.16754e-03,8.98253e+04
7.38000e-03,8.46633e+04
7.59876e-03,7.97974e+04
7.82400e-03,7.52108e+04
8.05593e-03,7.08874e+04
8.29472e-03,6.68120e+04
8.54059e-03,6.29705e+04
8.79376e-03,5.93495e+04
9.05442e-03,5.59363e+04
9.32282e-03,5.27190e+04
9.59916e-03,4.96863e+04
9.88370e-03,4.68277e+04
1.01767e-02,4.41332e+04
1.04783e-02,4.15933e+04
1.07889e-02,3.91993e+04
1.11087e-02,3.69427e+04
1.14380e-02,3.48156e+04
1.17771e-02,3.28107e+04
1.21262e-02,3.09209e+04
1.24856e-02,2.91396e+04
1.28557e-02,2.74606e+04
1.32368e-02,2.58780e+04
1.36292e-02,2.43864e+04
1.40332e-02,2.29803e+04
1.44491e-02,2.16551e+04
1.48774e-02,2.04060e+04
1.53184e-02,1.92286e+04
1.57725e-02,1.81189e+04
1.62401e-02,1.70730e+04
1.67214e-02,1.60872e+04
1.72171e-02,1.51580e+04
1.77275e-02,1.42822e+04
1.82529e-02,1.34568e+04
1.87940e-02,1.26789e+04
1.93511e-02,1.19456e+04
1.99247e-02,1.12545e+04
2.05153e-02,1.06032e+04
2.11234e-02,9.98937e+03
2.17496e-02,9.41082e+03
2.23943e-02,8.86557e+03
2.30581e-02,8.35169e+03
2.37416e-02,7.86738e+03
2.44453e-02,7.41096e+03
2.51700e-02,6.98082e+03
2.59160e-02,6.57544e+03
2.66843e-02,6.19341e+03
2.74752e-02,5.83340e+03
2.82897e-02,5.49412e+03
2.91282e-02,5.17440e+03
2.99917e-02,4.87311e+03
3.08807e-02,4.58919e+03
3.17960e-02,4.32165e+03
3.27385e-02,4.06954e+03
3.37090e-02,3.83197e+03
3.47082e-02,3.60812e+03
3.57370e-02,3.39720e+03
3.67964e-02,3.19845e+03
3.78871e-02,3.01119e+03
3.90101e-02,2.83475e+03
4.01665e-02,2.66851e+03
4.13571e-02,2.51189e+03
4.25830e-02,2.36432e+03
4.38453e-02,2.22530e+03
4.51449e-02,2.09433e+03
4.64831e-02,1.97094e+03
4.78610e-02,1.85470e+03
4.92797e-02,1.74520e+03
5.07405e-02,1.64206e+03
5.22445e-02,1.54490e+03
5.37932e-02,1.45338e+03
5.53877e-02,1.36718e+03
5.70295e-02,1.28599e+03
5.87200e-02,1.20952e+03
6.04606e-02,1.13751e+03
6.22528e-02,1.06968e+03
6.40981e-02,1.00581e+03
6.59981e-02,9.45670e+02
6.79544e-02,8.89035e+02
6.99687e-02,8.35709e+02
7.20428e-02,7.85499e+02
7.41783e-02,7.38227e+02
7.63771e-02,6.93724e+02
7.86411e-02,6.51828e+02
8.09722e-02,6.12390e+02
8.33724e-02,5.75268e+02
8.58437e-02,5.40328e+02
8.83883e-02,5.07443e+02
9.10083e-02,4.76496e+02
9.37060e-02,4.47374e+02
9.64837e-02,4.19972e+02
9.93436e-02,3.94189e+02
1.02288e-01,3.69933e+02
1.05320e-01,3.47115e+02
1.08442e-01,3.25650e+02
1.11657e-01,3.05462e+02
1.14967e-01,2.86476e+02
1.18374e-01,2.68622e+02
1.21883e-01,2.51834e+02
1.25496e-01,2.36051e+02
1.29216e-01,2.21213e+02
1.33046e-01,2.07266e+02
1.36990e-01,1.94159e+02
1.41051e-01,1.81841e+02
1.45232e-01,1.70268e+02
1.49537e-01,1.59395e+02
1.53970e-01,1.49181e+02
1.58534e-01,1.39589e+02
1.63233e-01,1.30581e+02
1.68072e-01,1.22123e+02
1.73054e-01,1.14184e+02
1.78183e-01,1.06732e+02
1.83465e-01,9.97391e+01
1.88903e-01,9.31780e+01
1.94503e-01,8.70233e+01
2.00268e-01,8.12510e+01
2.06205e-01,7.58383e+01
2.12317e-01,7.07641e+01
2.18611e-01,6.60082e+01
2.25091e-01,6.15517e+01
2.31763e-01,5.73767e+01
2.38633e-01,5.34664e+01
2.45706e-01,4.98050e+01
2.52990e-01,4.63776e+01
2.60489e-01,4.31700e+01
2.68210e-01,4.01690e+01
2.76161e-01,3.73622e+01
2.84347e-01,3.47377e+01
2.92775e-01,3.22846e+01
3.01454e-01,2.99923e+01
3.10390e-01,2.78509e+01
3.19590e-01,2.58514e+01
3.29064e-01,2.39849e+01
3.38818e-01,2.22432e+01
3.48861e-01,2.06185e+01
3.59202e-01,1.91036e+01
3.69850e-01,1.76917e+01
3.80813e-01,1.63762e+01
3.92101e-01,1.51511e+01
4.03724e-01,1.40107e+01
4.15691e-01,1.29495e+01
4.28013e-01,1.19625e+01
4.40700e-01,1.10449e+01
4.53763e-01,1.01923e+01
4.67214e-01,9.40042e+00
4.81063e-01,8.66527e+00
4.95323e-01,7.98315e+00
5.10005e-01,7.35054e+00
5.25123e-01,6.76414e+00
5.40689e-01,6.22088e+00
5.56716e-01,5.71783e+00
5.73218e-01,5.25227e+00
5.90210e-01,4.82164e+00
6.07705e-01,4.42354e+00
6.25719e-01,4.05570e+00
6.44266e-01,3.71603e+00
6.63364e-01,3.40254e+00
6.83027e-01,3.11337e+00
7.03274e-01,2.84679e+00
7.24120e-01,2.60118e+00
7.45585e-01,2.37502e+00
7.67686e-01,2.16688e+00
7.90442e-01,1.97545e+00
8.13872e-01,1.79947e+00
8.37997e-01,1.63781e+00
8.62837e-01,1.48937e+00
8.88413e-01,1.35316e+00
9.14748e-01,1.22824e+00
9.41863e-01,1.11374e+00
9.69782e-01,1.00885e+00
9.98528e-01,9.12813e-01
1.02813e+00,8.24936e-01
1.05860e+00,7.44569e-01
1.08998e+00,6.71109e-01
1.12229e+00,6.03999e-01
1.15556e+00,5.42722e-01
1.18981e+00,4.86802e-01
1.22508e+00,4.35796e-01
1.26139e+00,3.89295e-01
1.29879e+00,3.46924e-01
1.33728e+00,3.08333e-01
1.37692e+00,2.73204e-01
1.41774e+00,2.41239e-01
1.45976e+00,2.12168e-01
1.50304e+00,1.85741e-01
1.54759e+00,1.61728e-01
1.59346e+00,1.39917e-01
1.64070e+00,1.20115e-01
1.68933e+00,1.02144e-01
1.73941e+00,8.58411e-02
1.79096e+00,7.10578e-02
1.84405e+00,5.76571e-02
1.89871e+00,4.55141e-02
1.95500e+00,3.45148e-02
2.01295e+00,2.45549e-02
2.07262e+00,1.55390e-02
2.13405e+00,7.38049e-03
2.19731e+00,0.00000e+00
