m1=258474.633, m2=14.460, gsp=2.356, rhosp=5882.399
fGW[Hz],dPh[rad]
2.07323e-03,4.57002e+04
2.09527e-03,4.39884e+04
2.11755e-03,4.23395e+04
2.14007e-03,4.07514e+04
2.16282e-03,3.92219e+04
2.18582e-03,3.77488e+04
2.20906e-03,3.63301e+04
2.23255e-03,3.49640e+04
2.25629e-03,3.36484e+04
2.28028e-03,3.23815e+04
2.30453e-03,3.11616e+04
2.32903e-03,2.99869e+04
2.35380e-03,2.88559e+04
2.37882e-03,2.77669e+04
2.40412e-03,2.67184e+04
2.42968e-03,2.57089e+04
2.45552e-03,2.47370e+04
2.48163e-03,2.38013e+04
2.50801e-03,2.29006e+04
2.53468e-03,2.20334e+04
2.56163e-03,2.11987e+04
2.58887e-03,2.03952e+04
2.61640e-03,1.96217e+04
2.64422e-03,1.88772e+04
2.67234e-03,1.81605e+04
2.70075e-03,1.74707e+04
2.72947e-03,1.68068e+04
2.75849e-03,1.61678e+04
2.78782e-03,1.55529e+04
2.81746e-03,1.49610e+04
2.84742e-03,1.43913e+04
2.87770e-03,1.38431e+04
2.90830e-03,1.33156e+04
2.93922e-03,1.28079e+04
2.97048e-03,1.23193e+04
3.00206e-03,1.18492e+04
3.03398e-03,1.13968e+04
3.06624e-03,1.09615e+04
3.09885e-03,1.05426e+04
3.13180e-03,1.01396e+04
3.16510e-03,9.75175e+03
3.19875e-03,9.37862e+03
3.23276e-03,9.01961e+03
3.26714e-03,8.67420e+03
3.30188e-03,8.34187e+03
3.33699e-03,8.02214e+03
3.37247e-03,7.71454e+03
3.40833e-03,7.41860e+03
3.44457e-03,7.13390e+03
3.48120e-03,6.86002e+03
3.51821e-03,6.59654e+03
3.55562e-03,6.34307e+03
3.59343e-03,6.09924e+03
3.63164e-03,5.86469e+03
3.67025e-03,5.63907e+03
3.70928e-03,5.42203e+03
3.74872e-03,5.21327e+03
3.78858e-03,5.01246e+03
3.82887e-03,4.81930e+03
3.86958e-03,4.63351e+03
3.91072e-03,4.45481e+03
3.95231e-03,4.28293e+03
3.99433e-03,4.11761e+03
4.03680e-03,3.95860e+03
4.07973e-03,3.80567e+03
4.12311e-03,3.65858e+03
4.16695e-03,3.51712e+03
4.21126e-03,3.38107e+03
4.25604e-03,3.25022e+03
4.30129e-03,3.12439e+03
4.34703e-03,3.00336e+03
4.39325e-03,2.88698e+03
4.43996e-03,2.77505e+03
4.48717e-03,2.66741e+03
4.53489e-03,2.56390e+03
4.58311e-03,2.46435e+03
4.63184e-03,2.36863e+03
4.68109e-03,2.27657e+03
4.73086e-03,2.18805e+03
4.78117e-03,2.10293e+03
