m1=83170.996, m2=28.489, gsp=2.387, rhosp=1223.287
fGW[Hz],dPh[rad]
2.77380e-02,1.86181e+01
2.81891e-02,1.74351e+01
2.86474e-02,1.63199e+01
2.91132e-02,1.52688e+01
2.95866e-02,1.42781e+01
3.00676e-02,1.33443e+01
3.05565e-02,1.24642e+01
3.10534e-02,1.16347e+01
3.15583e-02,1.08529e+01
3.20714e-02,1.01162e+01
3.25929e-02,9.42189e+00
3.31228e-02,8.76759e+00
3.36614e-02,8.15102e+00
3.42087e-02,7.57001e+00
3.47649e-02,7.02251e+00
3.53302e-02,6.50662e+00
3.59046e-02,6.02052e+00
3.64884e-02,5.56249e+00
3.70817e-02,5.13093e+00
3.76847e-02,4.72432e+00
3.82974e-02,4.34121e+00
3.89201e-02,3.98027e+00
3.95529e-02,3.64021e+00
4.01961e-02,3.31983e+00
4.08496e-02,3.01800e+00
4.15138e-02,2.73365e+00
4.21888e-02,2.46577e+00
4.28748e-02,2.21342e+00
4.35719e-02,1.97569e+00
4.42804e-02,1.75174e+00
4.50004e-02,1.54079e+00
4.57321e-02,1.34207e+00
4.64757e-02,1.15488e+00
4.72313e-02,9.78551e-01
4.79993e-02,8.12460e-01
4.87798e-02,6.56014e-01
4.95729e-02,5.08654e-01
5.03789e-02,3.69854e-01
5.11981e-02,2.39118e-01
5.20305e-02,1.15980e-01
5.28765e-02,0.00000e+00
