m1=370944.803, m2=45.632, gsp=2.132, rhosp=4167.349
fGW[Hz],dPh[rad]
1.23102e-03,9.60630e+02
1.24511e-03,9.22393e+02
1.25936e-03,8.85629e+02
1.27377e-03,8.50283e+02
1.28835e-03,8.16303e+02
1.30310e-03,7.83639e+02
1.31801e-03,7.52241e+02
1.33310e-03,7.22062e+02
1.34836e-03,6.93058e+02
1.36379e-03,6.65184e+02
1.37940e-03,6.38398e+02
1.39519e-03,6.12660e+02
1.41116e-03,5.87929e+02
1.42731e-03,5.64169e+02
1.44365e-03,5.41342e+02
1.46018e-03,5.19413e+02
1.47689e-03,4.98348e+02
1.49379e-03,4.78115e+02
1.51089e-03,4.58681e+02
1.52819e-03,4.40017e+02
1.54568e-03,4.22093e+02
1.56337e-03,4.04880e+02
1.58127e-03,3.88351e+02
1.59936e-03,3.72481e+02
1.61767e-03,3.57243e+02
1.63619e-03,3.42613e+02
1.65492e-03,3.28569e+02
1.67386e-03,3.15086e+02
1.69302e-03,3.02144e+02
1.71240e-03,2.89722e+02
1.73200e-03,2.77798e+02
1.75182e-03,2.66355e+02
1.77187e-03,2.55372e+02
1.79215e-03,2.44833e+02
1.81267e-03,2.34719e+02
1.83342e-03,2.25014e+02
1.85440e-03,2.15702e+02
1.87563e-03,2.06768e+02
1.89710e-03,1.98196e+02
1.91881e-03,1.89972e+02
1.94077e-03,1.82083e+02
1.96299e-03,1.74515e+02
1.98546e-03,1.67255e+02
2.00818e-03,1.60292e+02
2.03117e-03,1.53613e+02
2.05442e-03,1.47208e+02
2.07793e-03,1.41064e+02
2.10172e-03,1.35173e+02
2.12577e-03,1.29522e+02
2.15011e-03,1.24104e+02
2.17472e-03,1.18909e+02
2.19961e-03,1.13928e+02
2.22479e-03,1.09151e+02
2.25025e-03,1.04571e+02
2.27601e-03,1.00181e+02
2.30206e-03,9.59714e+01
2.32841e-03,9.19360e+01
2.35506e-03,8.80676e+01
2.38202e-03,8.43593e+01
2.40928e-03,8.08046e+01
2.43686e-03,7.73974e+01
2.46475e-03,7.41317e+01
2.49297e-03,7.10015e+01
2.52150e-03,6.80016e+01
2.55036e-03,6.51264e+01
2.57955e-03,6.23710e+01
2.60908e-03,5.97304e+01
2.63894e-03,5.71999e+01
2.66915e-03,5.47750e+01
2.69970e-03,5.24514e+01
2.73060e-03,5.02249e+01
2.76186e-03,4.80916e+01
2.79347e-03,4.60475e+01
2.82545e-03,4.40891e+01
2.85779e-03,4.22127e+01
2.89050e-03,4.04150e+01
2.92358e-03,3.86928e+01
2.95705e-03,3.70429e+01
2.99089e-03,3.54623e+01
3.02513e-03,3.39482e+01
3.05975e-03,3.24978e+01
3.09478e-03,3.11084e+01
3.13020e-03,2.97776e+01
3.16603e-03,2.85029e+01
3.20227e-03,2.72819e+01
3.23892e-03,2.61124e+01
3.27599e-03,2.49924e+01
3.31349e-03,2.39196e+01
3.35142e-03,2.28922e+01
3.38978e-03,2.19082e+01
3.42858e-03,2.09659e+01
3.46782e-03,2.00634e+01
3.50752e-03,1.91992e+01
3.54767e-03,1.83716e+01
3.58827e-03,1.75790e+01
3.62934e-03,1.68201e+01
3.67089e-03,1.60934e+01
3.71290e-03,1.53976e+01
3.75540e-03,1.47313e+01
3.79839e-03,1.40933e+01
3.84187e-03,1.34824e+01
3.88584e-03,1.28976e+01
3.93032e-03,1.23376e+01
3.97531e-03,1.18014e+01
4.02081e-03,1.12881e+01
4.06683e-03,1.07966e+01
4.11338e-03,1.03261e+01
4.16046e-03,9.87565e+00
4.20808e-03,9.44440e+00
4.25625e-03,9.03156e+00
4.30497e-03,8.63634e+00
4.35424e-03,8.25799e+00
4.40408e-03,7.89580e+00
4.45449e-03,7.54909e+00
4.50548e-03,7.21720e+00
4.55705e-03,6.89950e+00
4.60921e-03,6.59539e+00
4.66197e-03,6.30429e+00
4.71533e-03,6.02564e+00
4.76930e-03,5.75893e+00
4.82390e-03,5.50364e+00
4.87911e-03,5.25928e+00
4.93496e-03,5.02540e+00
4.99144e-03,4.80154e+00
5.04858e-03,4.58728e+00
5.10636e-03,4.38221e+00
5.16481e-03,4.18594e+00
5.22393e-03,3.99809e+00
5.28372e-03,3.81830e+00
5.34420e-03,3.64623e+00
5.40537e-03,3.48156e+00
5.46724e-03,3.32395e+00
5.52982e-03,3.17312e+00
5.59312e-03,3.02877e+00
5.65714e-03,2.89063e+00
5.72189e-03,2.75842e+00
5.78739e-03,2.63190e+00
5.85363e-03,2.51083e+00
5.92063e-03,2.39496e+00
5.98840e-03,2.28408e+00
6.05694e-03,2.17798e+00
6.12627e-03,2.07644e+00
6.19640e-03,1.97928e+00
6.26732e-03,1.88630e+00
6.33906e-03,1.79732e+00
6.41162e-03,1.71219e+00
6.48500e-03,1.63072e+00
