m1=154611.654, m2=3.180, gsp=2.379, rhosp=42.857
fGW[Hz],dPh[rad]
4.16000e-03,3.08272e+04
4.20038e-03,2.97468e+04
4.24115e-03,2.87040e+04
4.28231e-03,2.76976e+04
4.32388e-03,2.67261e+04
4.36585e-03,2.57885e+04
4.40823e-03,2.48836e+04
4.45101e-03,2.40102e+04
4.49422e-03,2.31672e+04
4.53784e-03,2.23537e+04
4.58189e-03,2.15685e+04
4.62636e-03,2.08107e+04
4.67127e-03,2.00794e+04
4.71661e-03,1.93736e+04
4.76239e-03,1.86924e+04
4.80862e-03,1.80350e+04
4.85529e-03,1.74007e+04
4.90242e-03,1.67884e+04
4.95000e-03,1.61976e+04
4.99805e-03,1.56275e+04
5.04656e-03,1.50773e+04
5.09555e-03,1.45463e+04
5.14501e-03,1.40339e+04
5.19495e-03,1.35395e+04
5.24537e-03,1.30623e+04
5.29628e-03,1.26019e+04
5.34769e-03,1.21576e+04
5.39960e-03,1.17289e+04
5.45201e-03,1.13152e+04
5.50493e-03,1.09160e+04
5.55836e-03,1.05308e+04
5.61231e-03,1.01591e+04
5.66679e-03,9.80040e+03
5.72179e-03,9.45432e+03
5.77733e-03,9.12039e+03
5.83341e-03,8.79817e+03
5.89003e-03,8.48727e+03
5.94720e-03,8.18728e+03
6.00493e-03,7.89783e+03
6.06322e-03,7.61854e+03
6.12207e-03,7.34907e+03
6.18149e-03,7.08906e+03
6.24149e-03,6.83819e+03
6.30207e-03,6.59614e+03
6.36324e-03,6.36260e+03
6.42501e-03,6.13727e+03
6.48737e-03,5.91987e+03
6.55034e-03,5.71011e+03
6.61392e-03,5.50773e+03
6.67812e-03,5.31248e+03
6.74294e-03,5.12409e+03
6.80839e-03,4.94234e+03
6.87448e-03,4.76698e+03
6.94120e-03,4.59780e+03
7.00858e-03,4.43457e+03
7.07661e-03,4.27710e+03
7.14529e-03,4.12517e+03
7.21465e-03,3.97859e+03
7.28468e-03,3.83718e+03
7.35539e-03,3.70075e+03
7.42678e-03,3.56913e+03
7.49887e-03,3.44215e+03
7.57166e-03,3.31964e+03
7.64515e-03,3.20146e+03
7.71936e-03,3.08744e+03
7.79428e-03,2.97744e+03
7.86994e-03,2.87132e+03
7.94633e-03,2.76895e+03
8.02346e-03,2.67019e+03
8.10134e-03,2.57491e+03
8.17997e-03,2.48300e+03
8.25937e-03,2.39433e+03
