m1=3169.623, m2=9.092, gsp=2.389, rhosp=16.415
fGW[Hz],dPh[rad]
7.41669e-03,2.27731e+04
7.61431e-03,2.15543e+04
7.81718e-03,2.04003e+04
8.02546e-03,1.93078e+04
8.23930e-03,1.82735e+04
8.45882e-03,1.72942e+04
8.68420e-03,1.63671e+04
8.91559e-03,1.54894e+04
9.15313e-03,1.46585e+04
9.39701e-03,1.38718e+04
9.64739e-03,1.31271e+04
9.90443e-03,1.24221e+04
1.01683e-02,1.17546e+04
1.04393e-02,1.11228e+04
1.07174e-02,1.05246e+04
1.10030e-02,9.95834e+03
1.12961e-02,9.42229e+03
1.15971e-02,8.91485e+03
1.19061e-02,8.43450e+03
1.22233e-02,7.97978e+03
1.25490e-02,7.54935e+03
1.28833e-02,7.14191e+03
1.32266e-02,6.75623e+03
1.35790e-02,6.39116e+03
1.39408e-02,6.04560e+03
1.43123e-02,5.71852e+03
1.46936e-02,5.40893e+03
1.50851e-02,5.11590e+03
1.54870e-02,4.83855e+03
1.58997e-02,4.57604e+03
1.63233e-02,4.32760e+03
1.67582e-02,4.09245e+03
1.72047e-02,3.86991e+03
1.76631e-02,3.65930e+03
1.81338e-02,3.45998e+03
1.86169e-02,3.27135e+03
1.91129e-02,3.09284e+03
1.96222e-02,2.92392e+03
2.01450e-02,2.76406e+03
2.06818e-02,2.61280e+03
2.12328e-02,2.46967e+03
2.17985e-02,2.33424e+03
2.23793e-02,2.20610e+03
2.29756e-02,2.08485e+03
2.35878e-02,1.97014e+03
2.42163e-02,1.86161e+03
2.48615e-02,1.75894e+03
2.55239e-02,1.66180e+03
2.62039e-02,1.56991e+03
2.69021e-02,1.48299e+03
2.76189e-02,1.40077e+03
2.83548e-02,1.32299e+03
2.91103e-02,1.24943e+03
2.98859e-02,1.17985e+03
3.06822e-02,1.11405e+03
3.14997e-02,1.05182e+03
3.23390e-02,9.92970e+02
3.32006e-02,9.37320e+02
3.40852e-02,8.84699e+02
3.49934e-02,8.34944e+02
3.59257e-02,7.87902e+02
3.68830e-02,7.43428e+02
3.78657e-02,7.01385e+02
3.88746e-02,6.61641e+02
3.99103e-02,6.24074e+02
4.09737e-02,5.88566e+02
4.20654e-02,5.55008e+02
4.31862e-02,5.23294e+02
4.43369e-02,4.93326e+02
4.55182e-02,4.65009e+02
4.67310e-02,4.38255e+02
4.79761e-02,4.12979e+02
4.92544e-02,3.89103e+02
5.05667e-02,3.66550e+02
5.19140e-02,3.45249e+02
5.32972e-02,3.25133e+02
5.47173e-02,3.06137e+02
