m1=9657.339, m2=85.219, gsp=2.202, rhosp=2369.965
fGW[Hz],dPh[rad]
2.42729e-03,4.93052e+02
2.49204e-03,4.65231e+02
2.55851e-03,4.38976e+02
2.62676e-03,4.14200e+02
2.69682e-03,3.90818e+02
2.76876e-03,3.68753e+02
2.84261e-03,3.47931e+02
2.91844e-03,3.28282e+02
2.99628e-03,3.09739e+02
3.07621e-03,2.92240e+02
3.15826e-03,2.75728e+02
3.24251e-03,2.60145e+02
3.32900e-03,2.45440e+02
3.41780e-03,2.31564e+02
3.50896e-03,2.18470e+02
3.60256e-03,2.06114e+02
3.69866e-03,1.94454e+02
3.79731e-03,1.83451e+02
3.89860e-03,1.73068e+02
4.00260e-03,1.63271e+02
4.10936e-03,1.54025e+02
4.21898e-03,1.45302e+02
4.33151e-03,1.37070e+02
4.44705e-03,1.29302e+02
4.56567e-03,1.21973e+02
4.68746e-03,1.15056e+02
4.81249e-03,1.08531e+02
4.94086e-03,1.02373e+02
5.07265e-03,9.65626e+01
5.20796e-03,9.10803e+01
5.34688e-03,8.59074e+01
5.48950e-03,8.10266e+01
5.63593e-03,7.64214e+01
5.78626e-03,7.20762e+01
5.94061e-03,6.79765e+01
6.09907e-03,6.41083e+01
6.26176e-03,6.04588e+01
6.42878e-03,5.70154e+01
6.60026e-03,5.37667e+01
6.77632e-03,5.07017e+01
6.95707e-03,4.78100e+01
7.14265e-03,4.50819e+01
7.33317e-03,4.25081e+01
7.52878e-03,4.00799e+01
7.72960e-03,3.77892e+01
7.93578e-03,3.56281e+01
8.14746e-03,3.35895e+01
8.36478e-03,3.16663e+01
8.58791e-03,2.98521e+01
8.81698e-03,2.81407e+01
9.05217e-03,2.65264e+01
9.29363e-03,2.50036e+01
9.54152e-03,2.35672e+01
9.79604e-03,2.22123e+01
1.00573e-02,2.09344e+01
1.03256e-02,1.97290e+01
1.06010e-02,1.85921e+01
1.08838e-02,1.75198e+01
1.11741e-02,1.65085e+01
1.14722e-02,1.55547e+01
1.17782e-02,1.46552e+01
1.20924e-02,1.38070e+01
1.24149e-02,1.30070e+01
1.27461e-02,1.22526e+01
1.30861e-02,1.15413e+01
1.34351e-02,1.08705e+01
1.37935e-02,1.02381e+01
1.41614e-02,9.64171e+00
1.45392e-02,9.07944e+00
1.49270e-02,8.54933e+00
1.53251e-02,8.04955e+00
1.57339e-02,7.57839e+00
1.61536e-02,7.13423e+00
1.65845e-02,6.71554e+00
1.70269e-02,6.32087e+00
1.74811e-02,5.94886e+00
1.79473e-02,5.59824e+00
1.84261e-02,5.26778e+00
1.89176e-02,4.95635e+00
1.94222e-02,4.66286e+00
1.99403e-02,4.38630e+00
2.04721e-02,4.12570e+00
2.10182e-02,3.88016e+00
2.15789e-02,3.64882e+00
2.21545e-02,3.43088e+00
2.27454e-02,3.22557e+00
2.33521e-02,3.03217e+00
2.39750e-02,2.85001e+00
2.46145e-02,2.67845e+00
2.52711e-02,2.51687e+00
2.59452e-02,2.36472e+00
2.66373e-02,2.22145e+00
2.73478e-02,2.08656e+00
2.80773e-02,1.95957e+00
2.88262e-02,1.84002e+00
2.95951e-02,1.72750e+00
3.03845e-02,1.62159e+00
3.11950e-02,1.52193e+00
3.20271e-02,1.42814e+00
3.28814e-02,1.33990e+00
3.37585e-02,1.25689e+00
3.46590e-02,1.17880e+00
3.55835e-02,1.10535e+00
3.65326e-02,1.03628e+00
3.75071e-02,9.71333e-01
3.85076e-02,9.10268e-01
3.95347e-02,8.52864e-01
4.05893e-02,7.98908e-01
4.16719e-02,7.48201e-01
4.27835e-02,7.00555e-01
4.39247e-02,6.55791e-01
4.50964e-02,6.13742e-01
4.62993e-02,5.74250e-01
4.75343e-02,5.37166e-01
4.88022e-02,5.02350e-01
5.01039e-02,4.69668e-01
5.14404e-02,4.38996e-01
5.28126e-02,4.10216e-01
5.42213e-02,3.83216e-01
5.56676e-02,3.57891e-01
5.71525e-02,3.34144e-01
5.86770e-02,3.11880e-01
6.02421e-02,2.91011e-01
6.18490e-02,2.71455e-01
6.34988e-02,2.53133e-01
6.51926e-02,2.35973e-01
6.69315e-02,2.19903e-01
6.87168e-02,2.04860e-01
7.05498e-02,1.90780e-01
7.24317e-02,1.77607e-01
7.43637e-02,1.65284e-01
7.63473e-02,1.53762e-01
7.83838e-02,1.42990e-01
8.04746e-02,1.32923e-01
8.26212e-02,1.23518e-01
8.48250e-02,1.14734e-01
8.70877e-02,1.06532e-01
8.94107e-02,9.88777e-02
9.17956e-02,9.17358e-02
9.42442e-02,8.50745e-02
9.67581e-02,7.88637e-02
9.93390e-02,7.30751e-02
1.01989e-01,6.76819e-02
1.04709e-01,6.26591e-02
1.07502e-01,5.79829e-02
1.10370e-01,5.36313e-02
1.13314e-01,4.95832e-02
1.16336e-01,4.58190e-02
1.19439e-01,4.23203e-02
1.22625e-01,3.90696e-02
1.25896e-01,3.60507e-02
1.29255e-01,3.32482e-02
1.32702e-01,3.06477e-02
1.36242e-01,2.82357e-02
1.39876e-01,2.59996e-02
1.43607e-01,2.39274e-02
1.47438e-01,2.20080e-02
1.51371e-01,2.02310e-02
1.55408e-01,1.85864e-02
1.59554e-01,1.70652e-02
1.63810e-01,1.56587e-02
1.68179e-01,1.43588e-02
1.72665e-01,1.31581e-02
1.77271e-01,1.20495e-02
1.81999e-01,1.10264e-02
1.86854e-01,1.00827e-02
1.91838e-01,9.21254e-03
1.96955e-01,8.41062e-03
2.02209e-01,7.67193e-03
2.07603e-01,6.99178e-03
2.13140e-01,6.36584e-03
2.18825e-01,5.79003e-03
2.24662e-01,5.26060e-03
2.30655e-01,4.77401e-03
2.36808e-01,4.32700e-03
2.43124e-01,3.91654e-03
2.49609e-01,3.53980e-03
2.56268e-01,3.19416e-03
2.63103e-01,2.87719e-03
2.70121e-01,2.58664e-03
2.77326e-01,2.32041e-03
2.84724e-01,2.07657e-03
2.92319e-01,1.85332e-03
3.00116e-01,1.64902e-03
3.08121e-01,1.46212e-03
3.16340e-01,1.29120e-03
3.24778e-01,1.13497e-03
3.33441e-01,9.92210e-04
3.42336e-01,8.61808e-04
3.51467e-01,7.42736e-04
3.60842e-01,6.34048e-04
3.70467e-01,5.34873e-04
3.80349e-01,4.44408e-04
3.90495e-01,3.61916e-04
4.00911e-01,2.86716e-04
4.11605e-01,2.18187e-04
4.22584e-01,1.55755e-04
4.33856e-01,9.88950e-05
4.45429e-01,4.71240e-05
4.57310e-01,0.00000e+00
