m1=6219.468, m2=15.325, gsp=2.313, rhosp=9790.511
fGW[Hz],dPh[rad]
5.53808e-02,9.29020e+01
5.67679e-02,8.71058e+01
5.81897e-02,8.16478e+01
5.96472e-02,7.65094e+01
6.11411e-02,7.16731e+01
6.26725e-02,6.71223e+01
6.42422e-02,6.28412e+01
6.58512e-02,5.88149e+01
6.75006e-02,5.50292e+01
6.91912e-02,5.14708e+01
7.09242e-02,4.81269e+01
7.27006e-02,4.49855e+01
7.45215e-02,4.20352e+01
7.63880e-02,3.92653e+01
7.83012e-02,3.66653e+01
8.02624e-02,3.42258e+01
8.22727e-02,3.19376e+01
8.43333e-02,2.97918e+01
8.64456e-02,2.77804e+01
8.86107e-02,2.58955e+01
9.08301e-02,2.41299e+01
9.31051e-02,2.24764e+01
9.54370e-02,2.09286e+01
9.78274e-02,1.94802e+01
1.00278e-01,1.81253e+01
1.02789e-01,1.68584e+01
1.05364e-01,1.56741e+01
1.08003e-01,1.45675e+01
1.10708e-01,1.35339e+01
1.13481e-01,1.25689e+01
1.16323e-01,1.16682e+01
1.19236e-01,1.08279e+01
1.22223e-01,1.00443e+01
1.25284e-01,9.31372e+00
1.28422e-01,8.63299e+00
1.31638e-01,7.99891e+00
1.34935e-01,7.40853e+00
1.38315e-01,6.85906e+00
1.41779e-01,6.34787e+00
1.45330e-01,5.87250e+00
1.48970e-01,5.43061e+00
1.52702e-01,5.02002e+00
1.56526e-01,4.63867e+00
1.60447e-01,4.28461e+00
1.64465e-01,3.95604e+00
1.68585e-01,3.65124e+00
1.72807e-01,3.36861e+00
1.77135e-01,3.10664e+00
1.81572e-01,2.86392e+00
1.86119e-01,2.63913e+00
1.90781e-01,2.43102e+00
1.95559e-01,2.23844e+00
2.00458e-01,2.06029e+00
2.05478e-01,1.89557e+00
2.10625e-01,1.74331e+00
2.15900e-01,1.60263e+00
2.21308e-01,1.47270e+00
2.26851e-01,1.35274e+00
2.32532e-01,1.24202e+00
2.38356e-01,1.13988e+00
2.44326e-01,1.04568e+00
2.50446e-01,9.58830e-01
2.56719e-01,8.78793e-01
2.63149e-01,8.05058e-01
2.69739e-01,7.37150e-01
2.76495e-01,6.74630e-01
2.83421e-01,6.17089e-01
2.90519e-01,5.64149e-01
2.97796e-01,5.15455e-01
3.05255e-01,4.70683e-01
3.12900e-01,4.29527e-01
3.20737e-01,3.91708e-01
3.28770e-01,3.56964e-01
3.37005e-01,3.25056e-01
3.45446e-01,2.95759e-01
3.54098e-01,2.68867e-01
3.62967e-01,2.44189e-01
3.72058e-01,2.21548e-01
3.81376e-01,2.00783e-01
3.90928e-01,1.81741e-01
4.00720e-01,1.64284e-01
4.10756e-01,1.48284e-01
4.21044e-01,1.33623e-01
4.31590e-01,1.20191e-01
4.42400e-01,1.07889e-01
4.53480e-01,9.66224e-02
4.64838e-01,8.63073e-02
4.76481e-01,7.68649e-02
4.88415e-01,6.82230e-02
5.00648e-01,6.03153e-02
5.13187e-01,5.30806e-02
5.26041e-01,4.64628e-02
5.39216e-01,4.04103e-02
5.52722e-01,3.48758e-02
5.66565e-01,2.98156e-02
5.80756e-01,2.51898e-02
5.95302e-01,2.09618e-02
6.10212e-01,1.70979e-02
6.25495e-01,1.35672e-02
6.41162e-01,1.03415e-02
6.57221e-01,7.39469e-03
6.73682e-01,4.70308e-03
6.90555e-01,2.24484e-03
7.07851e-01,0.00000e+00
