m1=167099.243, m2=9.571, gsp=2.489, rhosp=4425.455
fGW[Hz],dPh[rad]
5.67861e-03,3.76720e+04
5.74397e-03,3.61405e+04
5.81008e-03,3.46706e+04
5.87695e-03,3.32599e+04
5.94458e-03,3.19059e+04
6.01300e-03,3.06064e+04
6.08221e-03,2.93593e+04
6.15221e-03,2.81625e+04
6.22301e-03,2.70139e+04
6.29464e-03,2.59116e+04
6.36708e-03,2.48538e+04
6.44036e-03,2.38387e+04
6.51449e-03,2.28646e+04
6.58946e-03,2.19298e+04
6.66530e-03,2.10328e+04
6.74201e-03,2.01720e+04
6.81961e-03,1.93461e+04
6.89810e-03,1.85535e+04
6.97749e-03,1.77930e+04
7.05779e-03,1.70633e+04
7.13902e-03,1.63632e+04
7.22119e-03,1.56913e+04
7.30430e-03,1.50467e+04
7.38836e-03,1.44283e+04
7.47340e-03,1.38348e+04
7.55941e-03,1.32655e+04
7.64641e-03,1.27192e+04
7.73441e-03,1.21951e+04
7.82343e-03,1.16923e+04
7.91347e-03,1.12099e+04
8.00455e-03,1.07470e+04
8.09668e-03,1.03030e+04
8.18986e-03,9.87697e+03
8.28412e-03,9.46827e+03
8.37946e-03,9.07618e+03
8.47590e-03,8.70003e+03
8.57345e-03,8.33917e+03
8.67213e-03,7.99299e+03
8.77194e-03,7.66089e+03
8.87289e-03,7.34230e+03
8.97501e-03,7.03668e+03
9.07831e-03,6.74350e+03
9.18279e-03,6.46226e+03
9.28848e-03,6.19246e+03
9.39538e-03,5.93366e+03
9.50352e-03,5.68540e+03
9.61289e-03,5.44725e+03
9.72353e-03,5.21881e+03
9.83544e-03,4.99969e+03
9.94864e-03,4.78949e+03
1.00631e-02,4.58787e+03
1.01790e-02,4.39447e+03
1.02961e-02,4.20896e+03
1.04146e-02,4.03101e+03
1.05345e-02,3.86033e+03
1.06557e-02,3.69662e+03
1.07784e-02,3.53958e+03
1.09024e-02,3.38896e+03
1.10279e-02,3.24449e+03
1.11548e-02,3.10592e+03
1.12832e-02,2.97300e+03
1.14130e-02,2.84552e+03
1.15444e-02,2.72325e+03
1.16773e-02,2.60597e+03
1.18117e-02,2.49349e+03
1.19476e-02,2.38560e+03
1.20851e-02,2.28212e+03
1.22242e-02,2.18287e+03
1.23649e-02,2.08769e+03
1.25072e-02,1.99639e+03
1.26511e-02,1.90883e+03
1.27967e-02,1.82485e+03
1.29440e-02,1.74431e+03
1.30930e-02,1.66706e+03
1.32437e-02,1.59297e+03
1.33961e-02,1.52192e+03
1.35503e-02,1.45377e+03
1.37062e-02,1.38841e+03
1.38640e-02,1.32573e+03
1.40236e-02,1.26561e+03
1.41850e-02,1.20796e+03
1.43482e-02,1.15267e+03
1.45134e-02,1.09964e+03
1.46804e-02,1.04878e+03
1.48493e-02,1.00001e+03
1.50203e-02,9.53231e+02
1.51931e-02,9.08373e+02
1.53680e-02,8.65352e+02
1.55449e-02,8.24094e+02
1.57238e-02,7.84527e+02
1.59047e-02,7.46582e+02
1.60878e-02,7.10192e+02
1.62729e-02,6.75294e+02
1.64602e-02,6.41826e+02
1.66497e-02,6.09731e+02
1.68413e-02,5.78951e+02
1.70351e-02,5.49434e+02
1.72312e-02,5.21127e+02
1.74295e-02,4.93982e+02
1.76301e-02,4.67949e+02
1.78330e-02,4.42984e+02
1.80382e-02,4.19044e+02
1.82459e-02,3.96085e+02
1.84558e-02,3.74069e+02
1.86683e-02,3.52955e+02
1.88831e-02,3.32708e+02
1.91004e-02,3.13292e+02
1.93203e-02,2.94673e+02
1.95426e-02,2.76818e+02
1.97676e-02,2.59695e+02
1.99951e-02,2.43275e+02
2.02252e-02,2.27530e+02
2.04580e-02,2.12430e+02
2.06934e-02,1.97951e+02
2.09316e-02,1.84066e+02
2.11725e-02,1.70751e+02
2.14162e-02,1.57983e+02
2.16626e-02,1.45739e+02
2.19120e-02,1.33997e+02
2.21642e-02,1.22738e+02
2.24192e-02,1.11942e+02
2.26773e-02,1.01588e+02
2.29383e-02,9.16602e+01
2.32023e-02,8.21398e+01
2.34693e-02,7.30106e+01
2.37394e-02,6.42562e+01
2.40126e-02,5.58616e+01
2.42890e-02,4.78117e+01
2.45686e-02,4.00926e+01
2.48513e-02,3.26905e+01
2.51373e-02,2.55926e+01
2.54266e-02,1.87864e+01
2.57193e-02,1.22597e+01
2.60153e-02,6.00128e+00
2.63147e-02,0.00000e+00
