m1=993673.439, m2=23.326, gsp=2.217, rhosp=2602.697
fGW[Hz],dPh[rad]
1.23754e-03,9.32096e+02
1.24549e-03,9.09343e+02
1.25349e-03,8.87139e+02
1.26155e-03,8.65472e+02
1.26965e-03,8.44328e+02
1.27780e-03,8.23696e+02
1.28601e-03,8.03562e+02
1.29427e-03,7.83915e+02
1.30259e-03,7.64743e+02
1.31095e-03,7.46035e+02
1.31937e-03,7.27779e+02
1.32785e-03,7.09965e+02
1.33638e-03,6.92581e+02
1.34496e-03,6.75618e+02
1.35360e-03,6.59065e+02
1.36230e-03,6.42913e+02
1.37105e-03,6.27152e+02
1.37985e-03,6.11772e+02
1.38872e-03,5.96764e+02
1.39764e-03,5.82119e+02
1.40661e-03,5.67829e+02
1.41565e-03,5.53885e+02
1.42474e-03,5.40278e+02
1.43389e-03,5.27000e+02
1.44310e-03,5.14044e+02
1.45237e-03,5.01402e+02
1.46170e-03,4.89066e+02
1.47109e-03,4.77029e+02
1.48054e-03,4.65283e+02
1.49005e-03,4.53821e+02
1.49962e-03,4.42637e+02
1.50926e-03,4.31724e+02
1.51895e-03,4.21076e+02
1.52871e-03,4.10685e+02
1.53853e-03,4.00546e+02
1.54841e-03,3.90653e+02
1.55836e-03,3.80999e+02
1.56836e-03,3.71580e+02
1.57844e-03,3.62388e+02
1.58858e-03,3.53420e+02
1.59878e-03,3.44668e+02
1.60905e-03,3.36129e+02
1.61939e-03,3.27797e+02
1.62979e-03,3.19667e+02
1.64026e-03,3.11734e+02
1.65079e-03,3.03993e+02
1.66140e-03,2.96440e+02
1.67207e-03,2.89070e+02
1.68281e-03,2.81879e+02
1.69362e-03,2.74862e+02
1.70450e-03,2.68016e+02
1.71545e-03,2.61335e+02
1.72646e-03,2.54816e+02
1.73755e-03,2.48456e+02
1.74872e-03,2.42250e+02
1.75995e-03,2.36194e+02
1.77125e-03,2.30285e+02
1.78263e-03,2.24520e+02
1.79408e-03,2.18894e+02
1.80560e-03,2.13405e+02
1.81720e-03,2.08050e+02
1.82888e-03,2.02824e+02
1.84062e-03,1.97725e+02
1.85245e-03,1.92749e+02
1.86434e-03,1.87895e+02
1.87632e-03,1.83158e+02
1.88837e-03,1.78536e+02
1.90050e-03,1.74027e+02
1.91271e-03,1.69626e+02
1.92500e-03,1.65333e+02
1.93736e-03,1.61144e+02
1.94981e-03,1.57057e+02
1.96233e-03,1.53068e+02
1.97493e-03,1.49177e+02
1.98762e-03,1.45380e+02
2.00039e-03,1.41676e+02
2.01324e-03,1.38061e+02
2.02617e-03,1.34534e+02
2.03918e-03,1.31093e+02
2.05228e-03,1.27735e+02
2.06546e-03,1.24459e+02
2.07873e-03,1.21262e+02
2.09208e-03,1.18143e+02
2.10552e-03,1.15100e+02
2.11905e-03,1.12131e+02
2.13266e-03,1.09234e+02
2.14636e-03,1.06407e+02
2.16014e-03,1.03649e+02
2.17402e-03,1.00958e+02
2.18798e-03,9.83320e+01
2.20204e-03,9.57701e+01
2.21618e-03,9.32704e+01
2.23042e-03,9.08315e+01
2.24474e-03,8.84518e+01
2.25916e-03,8.61300e+01
2.27367e-03,8.38646e+01
2.28828e-03,8.16542e+01
2.30298e-03,7.94976e+01
2.31777e-03,7.73934e+01
2.33266e-03,7.53403e+01
2.34764e-03,7.33371e+01
2.36272e-03,7.13826e+01
2.37790e-03,6.94756e+01
2.39317e-03,6.76149e+01
2.40854e-03,6.57995e+01
2.42402e-03,6.40282e+01
2.43959e-03,6.23000e+01
2.45526e-03,6.06138e+01
2.47103e-03,5.89686e+01
2.48690e-03,5.73634e+01
2.50287e-03,5.57972e+01
2.51895e-03,5.42691e+01
2.53513e-03,5.27781e+01
2.55141e-03,5.13234e+01
2.56780e-03,4.99041e+01
2.58430e-03,4.85193e+01
2.60090e-03,4.71681e+01
2.61760e-03,4.58498e+01
2.63442e-03,4.45636e+01
2.65134e-03,4.33086e+01
2.66837e-03,4.20842e+01
2.68551e-03,4.08896e+01
2.70276e-03,3.97240e+01
2.72012e-03,3.85867e+01
2.73759e-03,3.74771e+01
2.75518e-03,3.63945e+01
2.77287e-03,3.53383e+01
2.79069e-03,3.43077e+01
2.80861e-03,3.33022e+01
2.82665e-03,3.23211e+01
2.84481e-03,3.13639e+01
2.86308e-03,3.04300e+01
2.88147e-03,2.95189e+01
2.89998e-03,2.86299e+01
2.91861e-03,2.77625e+01
2.93736e-03,2.69162e+01
2.95622e-03,2.60905e+01
2.97521e-03,2.52849e+01
2.99432e-03,2.44989e+01
3.01356e-03,2.37320e+01
3.03291e-03,2.29838e+01
3.05240e-03,2.22538e+01
3.07200e-03,2.15415e+01
3.09174e-03,2.08466e+01
3.11159e-03,2.01686e+01
3.13158e-03,1.95071e+01
3.15170e-03,1.88617e+01
3.17194e-03,1.82320e+01
3.19232e-03,1.76176e+01
3.21282e-03,1.70182e+01
3.23346e-03,1.64333e+01
3.25423e-03,1.58627e+01
3.27513e-03,1.53060e+01
3.29617e-03,1.47628e+01
3.31734e-03,1.42329e+01
3.33865e-03,1.37158e+01
3.36009e-03,1.32113e+01
3.38168e-03,1.27192e+01
3.40340e-03,1.22389e+01
3.42526e-03,1.17704e+01
3.44726e-03,1.13133e+01
3.46941e-03,1.08673e+01
3.49169e-03,1.04322e+01
3.51412e-03,1.00076e+01
3.53669e-03,9.59344e+00
3.55941e-03,9.18931e+00
3.58227e-03,8.79503e+00
3.60528e-03,8.41034e+00
3.62844e-03,8.03502e+00
3.65175e-03,7.66883e+00
3.67520e-03,7.31156e+00
3.69881e-03,6.96299e+00
3.72257e-03,6.62291e+00
3.74648e-03,6.29110e+00
3.77055e-03,5.96737e+00
3.79477e-03,5.65153e+00
3.81914e-03,5.34337e+00
3.84367e-03,5.04272e+00
3.86836e-03,4.74939e+00
3.89321e-03,4.46320e+00
3.91822e-03,4.18398e+00
3.94339e-03,3.91155e+00
3.96872e-03,3.64576e+00
3.99421e-03,3.38645e+00
4.01986e-03,3.13344e+00
4.04569e-03,2.88660e+00
4.07167e-03,2.64577e+00
4.09783e-03,2.41080e+00
4.12415e-03,2.18156e+00
4.15064e-03,1.95790e+00
4.17730e-03,1.73968e+00
4.20413e-03,1.52678e+00
4.23114e-03,1.31906e+00
4.25831e-03,1.11641e+00
4.28567e-03,9.18684e-01
4.31320e-03,7.25777e-01
4.34090e-03,5.37568e-01
4.36878e-03,3.53943e-01
4.39685e-03,1.74790e-01
4.42509e-03,0.00000e+00
