m1=13862.224, m2=56.033, gsp=2.357, rhosp=9507.005
fGW[Hz],dPh[rad]
2.59360e-03,1.88171e+04
2.65704e-03,1.78774e+04
2.72202e-03,1.69842e+04
2.78860e-03,1.61354e+04
2.85680e-03,1.53287e+04
2.92667e-03,1.45620e+04
2.99825e-03,1.38333e+04
3.07158e-03,1.31408e+04
3.14670e-03,1.24827e+04
3.22366e-03,1.18572e+04
3.30250e-03,1.12628e+04
3.38328e-03,1.06979e+04
3.46602e-03,1.01611e+04
3.55079e-03,9.65096e+03
3.63764e-03,9.16617e+03
3.72660e-03,8.70547e+03
3.81775e-03,8.26769e+03
3.91112e-03,7.85167e+03
4.00678e-03,7.45635e+03
4.10477e-03,7.08070e+03
4.20516e-03,6.72375e+03
4.30801e-03,6.38457e+03
4.41338e-03,6.06228e+03
4.52132e-03,5.75604e+03
4.63190e-03,5.46507e+03
4.74518e-03,5.18861e+03
4.86124e-03,4.92593e+03
4.98013e-03,4.67635e+03
5.10193e-03,4.43923e+03
5.22671e-03,4.21394e+03
5.35455e-03,3.99991e+03
5.48551e-03,3.79657e+03
5.61967e-03,3.60339e+03
5.75711e-03,3.41988e+03
5.89792e-03,3.24554e+03
6.04217e-03,3.07993e+03
6.18994e-03,2.92261e+03
6.34133e-03,2.77317e+03
6.49643e-03,2.63123e+03
6.65531e-03,2.49640e+03
6.81809e-03,2.36834e+03
6.98484e-03,2.24671e+03
7.15567e-03,2.13118e+03
7.33068e-03,2.02147e+03
7.50997e-03,1.91727e+03
7.69365e-03,1.81832e+03
7.88182e-03,1.72435e+03
8.07459e-03,1.63512e+03
8.27207e-03,1.55039e+03
8.47438e-03,1.46993e+03
8.68165e-03,1.39354e+03
8.89398e-03,1.32101e+03
9.11150e-03,1.25215e+03
9.33435e-03,1.18678e+03
9.56264e-03,1.12472e+03
9.79652e-03,1.06581e+03
1.00361e-02,1.00989e+03
1.02816e-02,9.56807e+02
1.05330e-02,9.06428e+02
1.07907e-02,8.58615e+02
1.10546e-02,8.13240e+02
1.13249e-02,7.70180e+02
1.16019e-02,7.29321e+02
1.18857e-02,6.90551e+02
1.21764e-02,6.53767e+02
1.24742e-02,6.18870e+02
1.27793e-02,5.85764e+02
1.30918e-02,5.54360e+02
1.34120e-02,5.24573e+02
1.37400e-02,4.96322e+02
1.40761e-02,4.69529e+02
1.44203e-02,4.44122e+02
1.47730e-02,4.20031e+02
1.51343e-02,3.97189e+02
1.55045e-02,3.75534e+02
1.58837e-02,3.55006e+02
1.62722e-02,3.35549e+02
1.66701e-02,3.17107e+02
1.70779e-02,2.99631e+02
1.74955e-02,2.83071e+02
1.79234e-02,2.67381e+02
1.83618e-02,2.52516e+02
1.88109e-02,2.38436e+02
1.92710e-02,2.25100e+02
1.97423e-02,2.12471e+02
2.02251e-02,2.00512e+02
2.07198e-02,1.89190e+02
2.12265e-02,1.78471e+02
2.17457e-02,1.68326e+02
2.22775e-02,1.58725e+02
2.28224e-02,1.49640e+02
2.33806e-02,1.41045e+02
2.39524e-02,1.32914e+02
2.45382e-02,1.25224e+02
2.51384e-02,1.17952e+02
2.57532e-02,1.11077e+02
2.63830e-02,1.04577e+02
2.70283e-02,9.84340e+01
2.76893e-02,9.26291e+01
2.83666e-02,8.71447e+01
2.90603e-02,8.19641e+01
2.97711e-02,7.70714e+01
3.04992e-02,7.24517e+01
3.12451e-02,6.80906e+01
3.20093e-02,6.39745e+01
3.27922e-02,6.00906e+01
3.35942e-02,5.64265e+01
3.44158e-02,5.29707e+01
3.52576e-02,4.97121e+01
3.61199e-02,4.66401e+01
3.70033e-02,4.37449e+01
3.79083e-02,4.10170e+01
3.88354e-02,3.84473e+01
3.97853e-02,3.60273e+01
4.07583e-02,3.37490e+01
4.17552e-02,3.16047e+01
4.27764e-02,2.95869e+01
4.38226e-02,2.76890e+01
4.48944e-02,2.59041e+01
4.59924e-02,2.42262e+01
4.71173e-02,2.26493e+01
4.82696e-02,2.11677e+01
4.94502e-02,1.97763e+01
5.06596e-02,1.84698e+01
5.18986e-02,1.72436e+01
5.31679e-02,1.60930e+01
5.44683e-02,1.50138e+01
5.58005e-02,1.40019e+01
5.71652e-02,1.30535e+01
5.85633e-02,1.21648e+01
5.99956e-02,1.13324e+01
6.14630e-02,1.05531e+01
6.29662e-02,9.82363e+00
6.45062e-02,9.14115e+00
6.60839e-02,8.50286e+00
6.77001e-02,7.90610e+00
6.93559e-02,7.34841e+00
7.10522e-02,6.82740e+00
7.27900e-02,6.34087e+00
7.45702e-02,5.88670e+00
7.63940e-02,5.46291e+00
7.82624e-02,5.06762e+00
8.01766e-02,4.69905e+00
8.21375e-02,4.35554e+00
8.41464e-02,4.03551e+00
8.62044e-02,3.73747e+00
8.83127e-02,3.46001e+00
9.04726e-02,3.20182e+00
9.26854e-02,2.96166e+00
9.49522e-02,2.73835e+00
9.72745e-02,2.53079e+00
9.96536e-02,2.33795e+00
1.02091e-01,2.15885e+00
1.04588e-01,1.99258e+00
1.07146e-01,1.83827e+00
1.09766e-01,1.69513e+00
1.12451e-01,1.56238e+00
1.15201e-01,1.43933e+00
1.18019e-01,1.32531e+00
1.20905e-01,1.21969e+00
1.23862e-01,1.12190e+00
1.26892e-01,1.03137e+00
1.29995e-01,9.47610e-01
1.33174e-01,8.70132e-01
1.36432e-01,7.98493e-01
1.39768e-01,7.32273e-01
1.43187e-01,6.71085e-01
1.46689e-01,6.14563e-01
1.50276e-01,5.62370e-01
1.53952e-01,5.14189e-01
1.57717e-01,4.69725e-01
1.61574e-01,4.28705e-01
1.65526e-01,3.90873e-01
1.69574e-01,3.55992e-01
1.73722e-01,3.23841e-01
1.77971e-01,2.94215e-01
1.82323e-01,2.66922e-01
1.86783e-01,2.41787e-01
1.91351e-01,2.18644e-01
1.96031e-01,1.97342e-01
2.00825e-01,1.77738e-01
2.05737e-01,1.59702e-01
2.10769e-01,1.43113e-01
2.15924e-01,1.27858e-01
2.21205e-01,1.13833e-01
2.26615e-01,1.00942e-01
2.32157e-01,8.90950e-02
2.37835e-01,7.82107e-02
2.43652e-01,6.82126e-02
2.49611e-01,5.90304e-02
2.55716e-01,5.05992e-02
2.61970e-01,4.28591e-02
2.68377e-01,3.57546e-02
2.74941e-01,2.92348e-02
2.81666e-01,2.32526e-02
2.88554e-01,1.77646e-02
2.95612e-01,1.27307e-02
3.02842e-01,8.11418e-03
3.10249e-01,3.88103e-03
3.17836e-01,0.00000e+00
