m1=1151.430, m2=45.289, gsp=2.497, rhosp=9052.879
fGW[Hz],dPh[rad]
5.25530e-03,3.25914e+04
5.43273e-03,3.04948e+04
5.61615e-03,2.85331e+04
5.80577e-03,2.66976e+04
6.00178e-03,2.49801e+04
6.20441e-03,2.33730e+04
6.41389e-03,2.18694e+04
6.63043e-03,2.04624e+04
6.85429e-03,1.91460e+04
7.08571e-03,1.79142e+04
7.32494e-03,1.67616e+04
7.57224e-03,1.56832e+04
7.82790e-03,1.46742e+04
8.09218e-03,1.37300e+04
8.36539e-03,1.28466e+04
8.64782e-03,1.20200e+04
8.93979e-03,1.12466e+04
9.24162e-03,1.05229e+04
9.55364e-03,9.84574e+03
9.87619e-03,9.21216e+03
1.02096e-02,8.61934e+03
1.05543e-02,8.06465e+03
1.09107e-02,7.54564e+03
1.12790e-02,7.06001e+03
1.16598e-02,6.60563e+03
1.20535e-02,6.18047e+03
1.24604e-02,5.78266e+03
1.28811e-02,5.41044e+03
1.33160e-02,5.06217e+03
1.37656e-02,4.73630e+03
1.42304e-02,4.43139e+03
1.47108e-02,4.14610e+03
1.52075e-02,3.87916e+03
1.57209e-02,3.62940e+03
1.62517e-02,3.39570e+03
1.68004e-02,3.17704e+03
1.73676e-02,2.97245e+03
1.79540e-02,2.78102e+03
1.85601e-02,2.60190e+03
1.91868e-02,2.43431e+03
1.98345e-02,2.27751e+03
2.05042e-02,2.13079e+03
2.11965e-02,1.99351e+03
2.19121e-02,1.86507e+03
2.26519e-02,1.74489e+03
2.34167e-02,1.63245e+03
2.42073e-02,1.52724e+03
2.50246e-02,1.42880e+03
2.58695e-02,1.33670e+03
2.67429e-02,1.25052e+03
2.76458e-02,1.16989e+03
2.85791e-02,1.09445e+03
2.95440e-02,1.02387e+03
3.05415e-02,9.57825e+02
3.15726e-02,8.96035e+02
3.26386e-02,8.38222e+02
3.37406e-02,7.84132e+02
3.48797e-02,7.33523e+02
3.60573e-02,6.86173e+02
3.72747e-02,6.41872e+02
3.85332e-02,6.00423e+02
3.98341e-02,5.61644e+02
4.11790e-02,5.25362e+02
4.25693e-02,4.91416e+02
4.40065e-02,4.59657e+02
4.54923e-02,4.29943e+02
4.70282e-02,4.02144e+02
4.86160e-02,3.76135e+02
5.02573e-02,3.51802e+02
5.19541e-02,3.29037e+02
5.37082e-02,3.07739e+02
5.55215e-02,2.87814e+02
5.73961e-02,2.69172e+02
5.93339e-02,2.51733e+02
6.13371e-02,2.35418e+02
6.34080e-02,2.20154e+02
6.55488e-02,2.05875e+02
6.77618e-02,1.92517e+02
7.00496e-02,1.80021e+02
7.24146e-02,1.68330e+02
7.48595e-02,1.57394e+02
7.73869e-02,1.47164e+02
7.99997e-02,1.37594e+02
8.27006e-02,1.28642e+02
8.54928e-02,1.20267e+02
8.83792e-02,1.12434e+02
9.13631e-02,1.05107e+02
9.44477e-02,9.82528e+01
9.76364e-02,9.18418e+01
1.00933e-01,8.58452e+01
1.04341e-01,8.02363e+01
1.07863e-01,7.49902e+01
1.11505e-01,7.00835e+01
1.15270e-01,6.54943e+01
1.19161e-01,6.12021e+01
1.23185e-01,5.71879e+01
1.27344e-01,5.34337e+01
1.31643e-01,4.99228e+01
1.36087e-01,4.66395e+01
1.40682e-01,4.35691e+01
1.45432e-01,4.06979e+01
1.50342e-01,3.80130e+01
1.55418e-01,3.55025e+01
1.60665e-01,3.31551e+01
1.66089e-01,3.09603e+01
1.71697e-01,2.89082e+01
1.77494e-01,2.69896e+01
1.83486e-01,2.51960e+01
1.89681e-01,2.35192e+01
1.96085e-01,2.19517e+01
2.02705e-01,2.04865e+01
2.09549e-01,1.91169e+01
2.16624e-01,1.78368e+01
2.23938e-01,1.66404e+01
2.31498e-01,1.55223e+01
2.39314e-01,1.44774e+01
2.47394e-01,1.35010e+01
2.55747e-01,1.25886e+01
2.64381e-01,1.17362e+01
2.73307e-01,1.09398e+01
2.82535e-01,1.01958e+01
2.92074e-01,9.50084e+00
3.01935e-01,8.85172e+00
3.12129e-01,8.24547e+00
3.22667e-01,7.67932e+00
3.33561e-01,7.15065e+00
3.44822e-01,6.65705e+00
3.56464e-01,6.19622e+00
3.68499e-01,5.76605e+00
3.80941e-01,5.36454e+00
3.93802e-01,4.98982e+00
4.07097e-01,4.64016e+00
4.20842e-01,4.31392e+00
4.35050e-01,4.00957e+00
4.49739e-01,3.72569e+00
4.64923e-01,3.46094e+00
4.80620e-01,3.21407e+00
4.96846e-01,2.98391e+00
5.13621e-01,2.76937e+00
5.30962e-01,2.56942e+00
5.48888e-01,2.38311e+00
5.67420e-01,2.20954e+00
5.86577e-01,2.04788e+00
6.06381e-01,1.89734e+00
6.26854e-01,1.75718e+00
6.48018e-01,1.62673e+00
6.69896e-01,1.50533e+00
6.92514e-01,1.39240e+00
7.15894e-01,1.28737e+00
7.40064e-01,1.18970e+00
7.65051e-01,1.09892e+00
7.90880e-01,1.01457e+00
8.17582e-01,9.36204e-01
8.45185e-01,8.63432e-01
8.73721e-01,7.95876e-01
9.03219e-01,7.33185e-01
9.33714e-01,6.75028e-01
9.65238e-01,6.21100e-01
9.97827e-01,5.71112e-01
1.03152e+00,5.24795e-01
1.06634e+00,4.81899e-01
1.10234e+00,4.42188e-01
1.13956e+00,4.05442e-01
1.17803e+00,3.71457e-01
1.21781e+00,3.40039e-01
1.25892e+00,3.11010e-01
1.30143e+00,2.84202e-01
1.34537e+00,2.59457e-01
1.39079e+00,2.36631e-01
1.43775e+00,2.15585e-01
1.48629e+00,1.96192e-01
1.53647e+00,1.78333e-01
1.58834e+00,1.61897e-01
1.64197e+00,1.46780e-01
1.69740e+00,1.32884e-01
1.75471e+00,1.20119e-01
1.81395e+00,1.08401e-01
1.87520e+00,9.76510e-02
1.93851e+00,8.77961e-02
2.00396e+00,7.87679e-02
2.07161e+00,7.05028e-02
2.14156e+00,6.29417e-02
2.21386e+00,5.60297e-02
2.28860e+00,4.97156e-02
2.36587e+00,4.39519e-02
2.44575e+00,3.86946e-02
2.52832e+00,3.39026e-02
2.61368e+00,2.95380e-02
2.70193e+00,2.55658e-02
2.79315e+00,2.19533e-02
2.88745e+00,1.86703e-02
2.98494e+00,1.56892e-02
3.08572e+00,1.29840e-02
3.18990e+00,1.05312e-02
3.29759e+00,8.30872e-03
3.40893e+00,6.29647e-03
3.52402e+00,4.47586e-03
3.64300e+00,2.82983e-03
3.76600e+00,1.34267e-03
