m1=535122.287, m2=3.965, gsp=2.499, rhosp=4778.485
fGW[Hz],dPh[rad]
2.80768e-03,1.16503e+05
2.82287e-03,1.14179e+05
2.83815e-03,1.11900e+05
2.85350e-03,1.09666e+05
2.86894e-03,1.07475e+05
2.88447e-03,1.05327e+05
2.90007e-03,1.03221e+05
2.91577e-03,1.01156e+05
2.93154e-03,9.91318e+04
2.94740e-03,9.71470e+04
2.96335e-03,9.52010e+04
2.97939e-03,9.32930e+04
2.99551e-03,9.14223e+04
3.01171e-03,8.95882e+04
3.02801e-03,8.77900e+04
3.04439e-03,8.60269e+04
3.06087e-03,8.42983e+04
3.07743e-03,8.26034e+04
3.09408e-03,8.09418e+04
3.11082e-03,7.93126e+04
3.12765e-03,7.77152e+04
3.14457e-03,7.61491e+04
3.16159e-03,7.46137e+04
3.17870e-03,7.31082e+04
3.19590e-03,7.16322e+04
3.21319e-03,7.01850e+04
3.23057e-03,6.87662e+04
3.24805e-03,6.73751e+04
3.26563e-03,6.60112e+04
3.28330e-03,6.46740e+04
3.30106e-03,6.33629e+04
3.31892e-03,6.20775e+04
3.33688e-03,6.08172e+04
3.35494e-03,5.95815e+04
3.37309e-03,5.83701e+04
3.39134e-03,5.71823e+04
3.40969e-03,5.60177e+04
3.42814e-03,5.48760e+04
3.44669e-03,5.37565e+04
3.46534e-03,5.26590e+04
3.48409e-03,5.15829e+04
3.50294e-03,5.05279e+04
3.52189e-03,4.94935e+04
3.54095e-03,4.84794e+04
3.56011e-03,4.74851e+04
3.57937e-03,4.65102e+04
3.59874e-03,4.55544e+04
3.61821e-03,4.46173e+04
3.63779e-03,4.36985e+04
3.65747e-03,4.27978e+04
3.67726e-03,4.19146e+04
3.69715e-03,4.10487e+04
3.71716e-03,4.01997e+04
3.73727e-03,3.93674e+04
3.75749e-03,3.85514e+04
3.77782e-03,3.77513e+04
3.79827e-03,3.69668e+04
3.81882e-03,3.61977e+04
3.83948e-03,3.54437e+04
3.86025e-03,3.47044e+04
3.88114e-03,3.39796e+04
3.90214e-03,3.32690e+04
3.92325e-03,3.25722e+04
3.94448e-03,3.18891e+04
3.96582e-03,3.12194e+04
3.98728e-03,3.05628e+04
4.00886e-03,2.99190e+04
4.03055e-03,2.92878e+04
4.05236e-03,2.86690e+04
