m1=1921.859, m2=3.793, gsp=2.327, rhosp=25.387
fGW[Hz],dPh[rad]
1.16646e-02,1.42387e+04
1.19782e-02,1.34544e+04
1.23003e-02,1.27130e+04
1.26310e-02,1.20122e+04
1.29706e-02,1.13499e+04
1.33193e-02,1.07238e+04
1.36775e-02,1.01320e+04
1.40452e-02,9.57265e+03
1.44228e-02,9.04396e+03
1.48106e-02,8.54426e+03
1.52088e-02,8.07195e+03
1.56178e-02,7.62555e+03
1.60377e-02,7.20363e+03
1.64689e-02,6.80487e+03
1.69117e-02,6.42798e+03
1.73664e-02,6.07178e+03
1.78333e-02,5.73514e+03
1.83128e-02,5.41698e+03
1.88051e-02,5.11630e+03
1.93108e-02,4.83214e+03
1.98300e-02,4.56359e+03
2.03631e-02,4.30981e+03
2.09106e-02,4.06998e+03
2.14729e-02,3.84334e+03
2.20502e-02,3.62918e+03
2.26430e-02,3.42680e+03
2.32519e-02,3.23556e+03
2.38770e-02,3.05485e+03
2.45190e-02,2.88410e+03
2.51782e-02,2.72277e+03
2.58552e-02,2.57032e+03
2.65504e-02,2.42629e+03
2.72642e-02,2.29020e+03
2.79973e-02,2.16163e+03
2.87500e-02,2.04016e+03
2.95230e-02,1.92540e+03
3.03168e-02,1.81698e+03
3.11319e-02,1.71457e+03
3.19690e-02,1.61782e+03
3.28285e-02,1.52642e+03
3.37112e-02,1.44009e+03
3.46176e-02,1.35855e+03
3.55483e-02,1.28153e+03
3.65041e-02,1.20878e+03
3.74856e-02,1.14007e+03
3.84935e-02,1.07519e+03
3.95284e-02,1.01391e+03
4.05912e-02,9.56039e+02
4.16826e-02,9.01394e+02
4.28033e-02,8.49795e+02
4.39542e-02,8.01075e+02
4.51359e-02,7.55074e+02
4.63495e-02,7.11645e+02
4.75957e-02,6.70644e+02
4.88754e-02,6.31939e+02
5.01895e-02,5.95404e+02
5.15389e-02,5.60917e+02
5.29247e-02,5.28368e+02
5.43476e-02,4.97648e+02
5.58089e-02,4.68657e+02
5.73094e-02,4.41299e+02
5.88503e-02,4.15485e+02
6.04326e-02,3.91129e+02
6.20574e-02,3.68150e+02
6.37259e-02,3.46473e+02
6.54393e-02,3.26025e+02
6.71988e-02,3.06738e+02
6.90056e-02,2.88548e+02
7.08609e-02,2.71395e+02
7.27661e-02,2.55220e+02
7.47226e-02,2.39969e+02
7.67316e-02,2.25591e+02
7.87947e-02,2.12038e+02
8.09133e-02,1.99264e+02
8.30888e-02,1.87224e+02
8.53228e-02,1.75879e+02
8.76168e-02,1.65189e+02
8.99726e-02,1.55119e+02
9.23916e-02,1.45633e+02
9.48758e-02,1.36698e+02
9.74267e-02,1.28284e+02
1.00046e-01,1.20362e+02
1.02736e-01,1.12903e+02
1.05498e-01,1.05883e+02
1.08335e-01,9.92755e+01
1.11248e-01,9.30581e+01
1.14239e-01,8.72086e+01
1.17310e-01,8.17063e+01
1.20464e-01,7.65315e+01
1.23703e-01,7.16655e+01
1.27029e-01,6.70909e+01
1.30445e-01,6.27911e+01
1.33952e-01,5.87504e+01
1.37553e-01,5.49539e+01
1.41252e-01,5.13878e+01
1.45050e-01,4.80388e+01
1.48950e-01,4.48944e+01
1.52954e-01,4.19429e+01
1.57067e-01,3.91730e+01
1.61290e-01,3.65743e+01
1.65627e-01,3.41368e+01
1.70080e-01,3.18512e+01
1.74653e-01,2.97085e+01
1.79348e-01,2.77004e+01
1.84171e-01,2.58191e+01
1.89122e-01,2.40570e+01
1.94207e-01,2.24070e+01
1.99429e-01,2.08626e+01
2.04791e-01,1.94174e+01
2.10297e-01,1.80655e+01
2.15951e-01,1.68013e+01
2.21758e-01,1.56196e+01
2.27720e-01,1.45153e+01
2.33843e-01,1.34838e+01
2.40130e-01,1.25205e+01
2.46586e-01,1.16214e+01
2.53216e-01,1.07825e+01
2.60024e-01,9.99997e+00
2.67016e-01,9.27041e+00
2.74195e-01,8.59048e+00
2.81567e-01,7.95707e+00
2.89137e-01,7.36723e+00
2.96911e-01,6.81821e+00
3.04895e-01,6.30740e+00
3.13092e-01,5.83234e+00
3.21510e-01,5.39073e+00
3.30155e-01,4.98039e+00
3.39031e-01,4.59928e+00
3.48147e-01,4.24548e+00
3.57508e-01,3.91717e+00
3.67120e-01,3.61268e+00
3.76990e-01,3.33039e+00
3.87127e-01,3.06881e+00
3.97535e-01,2.82653e+00
4.08224e-01,2.60224e+00
4.19200e-01,2.39470e+00
4.30470e-01,2.20275e+00
4.42044e-01,2.02530e+00
4.53930e-01,1.86133e+00
4.66134e-01,1.70989e+00
4.78667e-01,1.57010e+00
4.91537e-01,1.44111e+00
5.04753e-01,1.32214e+00
5.18324e-01,1.21248e+00
5.32260e-01,1.11143e+00
5.46571e-01,1.01837e+00
5.61267e-01,9.32699e-01
5.76358e-01,8.53871e-01
5.91854e-01,7.81372e-01
6.07767e-01,7.14722e-01
6.24108e-01,6.53477e-01
6.40888e-01,5.97224e-01
6.58120e-01,5.45577e-01
6.75815e-01,4.98180e-01
6.93985e-01,4.54702e-01
7.12644e-01,4.14834e-01
7.31805e-01,3.78292e-01
7.51481e-01,3.44812e-01
7.71686e-01,3.14149e-01
7.92434e-01,2.86078e-01
8.13740e-01,2.60388e-01
8.35619e-01,2.36887e-01
8.58086e-01,2.15396e-01
8.81158e-01,1.95749e-01
9.04849e-01,1.77796e-01
9.29178e-01,1.61395e-01
9.54160e-01,1.46417e-01
9.79815e-01,1.32743e-01
1.00616e+00,1.20264e-01
1.03321e+00,1.08879e-01
1.06099e+00,9.84948e-02
1.08952e+00,8.90263e-02
1.11881e+00,8.03951e-02
1.14889e+00,7.25295e-02
1.17978e+00,6.53635e-02
1.21150e+00,5.88365e-02
1.24408e+00,5.28930e-02
1.27753e+00,4.74823e-02
1.31188e+00,4.25577e-02
1.34715e+00,3.80765e-02
1.38337e+00,3.39999e-02
1.42056e+00,3.02920e-02
1.45876e+00,2.69202e-02
1.49798e+00,2.38547e-02
1.53825e+00,2.10681e-02
1.57961e+00,1.85357e-02
1.62208e+00,1.62345e-02
1.66570e+00,1.41439e-02
1.71048e+00,1.22450e-02
1.75647e+00,1.05204e-02
1.80370e+00,8.95438e-03
1.85219e+00,7.53259e-03
1.90199e+00,6.24192e-03
1.95313e+00,5.07045e-03
2.00565e+00,4.00732e-03
2.05957e+00,3.04264e-03
2.11495e+00,2.16740e-03
2.17181e+00,1.37341e-03
2.23020e+00,6.53200e-04
2.29017e+00,0.00000e+00
