m1=57193.314, m2=20.837, gsp=2.369, rhosp=377.256
fGW[Hz],dPh[rad]
2.63589e-03,6.65039e+04
2.68095e-03,6.36601e+04
2.72678e-03,6.09296e+04
2.77340e-03,5.83082e+04
2.82081e-03,5.57919e+04
2.86903e-03,5.33766e+04
2.91808e-03,5.10586e+04
2.96797e-03,4.88342e+04
3.01870e-03,4.67000e+04
3.07031e-03,4.46526e+04
3.12280e-03,4.26885e+04
3.17618e-03,4.08048e+04
3.23048e-03,3.89984e+04
3.28571e-03,3.72662e+04
3.34188e-03,3.56056e+04
3.39901e-03,3.40137e+04
3.45711e-03,3.24879e+04
3.51621e-03,3.10257e+04
3.57632e-03,2.96247e+04
3.63746e-03,2.82824e+04
3.69965e-03,2.69966e+04
3.76289e-03,2.57651e+04
3.82722e-03,2.45858e+04
3.89265e-03,2.34566e+04
3.95919e-03,2.23757e+04
4.02688e-03,2.13410e+04
4.09572e-03,2.03508e+04
4.16574e-03,1.94032e+04
4.23695e-03,1.84967e+04
4.30938e-03,1.76296e+04
4.38305e-03,1.68003e+04
4.45798e-03,1.60072e+04
4.53419e-03,1.52490e+04
4.61171e-03,1.45243e+04
4.69054e-03,1.38315e+04
4.77073e-03,1.31696e+04
4.85229e-03,1.25372e+04
4.93524e-03,1.19330e+04
5.01961e-03,1.13561e+04
5.10542e-03,1.08051e+04
5.19270e-03,1.02790e+04
5.28147e-03,9.77691e+03
5.37176e-03,9.29769e+03
5.46359e-03,8.84041e+03
5.55699e-03,8.40415e+03
5.65199e-03,7.98802e+03
5.74861e-03,7.59117e+03
5.84689e-03,7.21277e+03
5.94684e-03,6.85204e+03
6.04850e-03,6.50822e+03
6.15190e-03,6.18057e+03
6.25707e-03,5.86840e+03
6.36404e-03,5.57103e+03
6.47283e-03,5.28782e+03
6.58349e-03,5.01813e+03
6.69604e-03,4.76139e+03
6.81051e-03,4.51700e+03
6.92693e-03,4.28443e+03
7.04535e-03,4.06314e+03
7.16579e-03,3.85263e+03
7.28830e-03,3.65241e+03
7.41289e-03,3.46201e+03
7.53962e-03,3.28099e+03
7.66851e-03,3.10893e+03
7.79960e-03,2.94540e+03
7.93294e-03,2.79001e+03
8.06856e-03,2.64239e+03
8.20649e-03,2.50218e+03
8.34678e-03,2.36903e+03
8.48947e-03,2.24261e+03
8.63460e-03,2.12259e+03
8.78222e-03,2.00869e+03
8.93235e-03,1.90060e+03
9.08505e-03,1.79805e+03
9.24036e-03,1.70077e+03
9.39833e-03,1.60852e+03
9.55900e-03,1.52104e+03
9.72241e-03,1.43810e+03
9.88862e-03,1.35948e+03
1.00577e-02,1.28498e+03
1.02296e-02,1.21438e+03
1.04045e-02,1.14750e+03
1.05824e-02,1.08415e+03
1.07633e-02,1.02415e+03
1.09473e-02,9.67341e+02
1.11344e-02,9.13557e+02
1.13248e-02,8.62647e+02
1.15184e-02,8.14465e+02
1.17153e-02,7.68873e+02
