m1=54235.017, m2=4.816, gsp=2.343, rhosp=23.917
fGW[Hz],dPh[rad]
4.62632e-03,4.38302e+04
4.69337e-03,4.18315e+04
4.76140e-03,3.99194e+04
4.83041e-03,3.80903e+04
4.90043e-03,3.63410e+04
4.97145e-03,3.46682e+04
5.04351e-03,3.30687e+04
5.11661e-03,3.15395e+04
5.19077e-03,3.00778e+04
5.26601e-03,2.86807e+04
5.34234e-03,2.73456e+04
5.41977e-03,2.60698e+04
5.49833e-03,2.48510e+04
5.57802e-03,2.36866e+04
5.65887e-03,2.25745e+04
5.74089e-03,2.15124e+04
5.82410e-03,2.04982e+04
5.90851e-03,1.95298e+04
5.99415e-03,1.86054e+04
6.08103e-03,1.77229e+04
6.16917e-03,1.68807e+04
6.25859e-03,1.60769e+04
6.34930e-03,1.53100e+04
6.44133e-03,1.45783e+04
6.53469e-03,1.38802e+04
6.62941e-03,1.32144e+04
6.72550e-03,1.25793e+04
6.82298e-03,1.19737e+04
6.92187e-03,1.13963e+04
7.02220e-03,1.08457e+04
7.12398e-03,1.03209e+04
7.22724e-03,9.82057e+03
7.33199e-03,9.34374e+03
7.43826e-03,8.88931e+03
7.54607e-03,8.45630e+03
7.65545e-03,8.04372e+03
7.76641e-03,7.65066e+03
7.87898e-03,7.27624e+03
7.99317e-03,6.91960e+03
8.10903e-03,6.57993e+03
8.22656e-03,6.25647e+03
8.34580e-03,5.94846e+03
8.46677e-03,5.65520e+03
8.58949e-03,5.37600e+03
8.71398e-03,5.11023e+03
8.84029e-03,4.85725e+03
8.96842e-03,4.61648e+03
9.09841e-03,4.38734e+03
9.23028e-03,4.16929e+03
9.36407e-03,3.96182e+03
9.49979e-03,3.76443e+03
9.63748e-03,3.57664e+03
9.77717e-03,3.39800e+03
9.91889e-03,3.22809e+03
1.00627e-02,3.06648e+03
1.02085e-02,2.91279e+03
1.03565e-02,2.76663e+03
1.05066e-02,2.62766e+03
1.06589e-02,2.49552e+03
1.08134e-02,2.36990e+03
1.09701e-02,2.25047e+03
1.11291e-02,2.13694e+03
1.12904e-02,2.02903e+03
1.14540e-02,1.92647e+03
1.16201e-02,1.82899e+03
1.17885e-02,1.73636e+03
1.19593e-02,1.64833e+03
1.21327e-02,1.56469e+03
1.23085e-02,1.48522e+03
1.24869e-02,1.40972e+03
1.26679e-02,1.33799e+03
1.28515e-02,1.26985e+03
1.30378e-02,1.20513e+03
1.32268e-02,1.14365e+03
1.34185e-02,1.08526e+03
1.36130e-02,1.02980e+03
1.38103e-02,9.77136e+02
1.40105e-02,9.27124e+02
1.42135e-02,8.79634e+02
1.44195e-02,8.34541e+02
1.46285e-02,7.91727e+02
1.48406e-02,7.51079e+02
1.50557e-02,7.12488e+02
1.52739e-02,6.75853e+02
1.54953e-02,6.41076e+02
1.57199e-02,6.08064e+02
1.59477e-02,5.76729e+02
1.61789e-02,5.46988e+02
1.64134e-02,5.18761e+02
1.66513e-02,4.91971e+02
1.68926e-02,4.66547e+02
1.71375e-02,4.42420e+02
1.73859e-02,4.19525e+02
1.76379e-02,3.97800e+02
1.78935e-02,3.77185e+02
1.81528e-02,3.57626e+02
1.84160e-02,3.39068e+02
1.86829e-02,3.21461e+02
1.89537e-02,3.04757e+02
1.92284e-02,2.88909e+02
1.95071e-02,2.73876e+02
1.97898e-02,2.59615e+02
2.00767e-02,2.46087e+02
2.03677e-02,2.33255e+02
2.06629e-02,2.21083e+02
2.09624e-02,2.09538e+02
2.12662e-02,1.98588e+02
2.15744e-02,1.88203e+02
2.18871e-02,1.78353e+02
2.22044e-02,1.69012e+02
2.25262e-02,1.60154e+02
2.28527e-02,1.51752e+02
2.31840e-02,1.43786e+02
2.35200e-02,1.36231e+02
2.38609e-02,1.29067e+02
2.42067e-02,1.22274e+02
2.45576e-02,1.15833e+02
2.49135e-02,1.09726e+02
2.52746e-02,1.03935e+02
2.56410e-02,9.84443e+01
2.60126e-02,9.32387e+01
2.63896e-02,8.83033e+01
2.67721e-02,8.36241e+01
2.71602e-02,7.91880e+01
2.75539e-02,7.49824e+01
2.79532e-02,7.09955e+01
2.83584e-02,6.72159e+01
2.87694e-02,6.36329e+01
2.91864e-02,6.02363e+01
2.96094e-02,5.70166e+01
3.00386e-02,5.39646e+01
3.04740e-02,5.10715e+01
3.09157e-02,4.83292e+01
3.13638e-02,4.57299e+01
3.18184e-02,4.32661e+01
3.22796e-02,4.09308e+01
3.27474e-02,3.87173e+01
3.32221e-02,3.66193e+01
3.37036e-02,3.46309e+01
3.41921e-02,3.27463e+01
3.46877e-02,3.09601e+01
3.51905e-02,2.92672e+01
3.57005e-02,2.76628e+01
3.62180e-02,2.61423e+01
3.67429e-02,2.47013e+01
3.72755e-02,2.33356e+01
3.78158e-02,2.20413e+01
3.83639e-02,2.08148e+01
3.89199e-02,1.96525e+01
3.94840e-02,1.85510e+01
4.00563e-02,1.75071e+01
4.06369e-02,1.65180e+01
4.12259e-02,1.55806e+01
4.18235e-02,1.46923e+01
4.24296e-02,1.38506e+01
4.30446e-02,1.30530e+01
4.36685e-02,1.22972e+01
4.43015e-02,1.15810e+01
4.49436e-02,1.09024e+01
4.55950e-02,1.02593e+01
4.62559e-02,9.65003e+00
4.69263e-02,9.07268e+00
4.76065e-02,8.52563e+00
4.82965e-02,8.00728e+00
4.89965e-02,7.51613e+00
4.97067e-02,7.05077e+00
5.04271e-02,6.60984e+00
5.11580e-02,6.19207e+00
5.18995e-02,5.79623e+00
5.26518e-02,5.42118e+00
5.34149e-02,5.06583e+00
5.41891e-02,4.72915e+00
5.49746e-02,4.41016e+00
5.57714e-02,4.10794e+00
5.65797e-02,3.82160e+00
5.73998e-02,3.55030e+00
5.82318e-02,3.29327e+00
5.90758e-02,3.04975e+00
5.99320e-02,2.81904e+00
6.08007e-02,2.60046e+00
6.16820e-02,2.39337e+00
6.25760e-02,2.19718e+00
6.34830e-02,2.01130e+00
6.44031e-02,1.83521e+00
6.53366e-02,1.66837e+00
6.62836e-02,1.51032e+00
6.72443e-02,1.36058e+00
6.82190e-02,1.21873e+00
6.92078e-02,1.08434e+00
7.02109e-02,9.57020e-01
7.12285e-02,8.36404e-01
7.22609e-02,7.22139e-01
7.33083e-02,6.13889e-01
7.43708e-02,5.11338e-01
7.54488e-02,4.14188e-01
7.65424e-02,3.22153e-01
7.76518e-02,2.34965e-01
7.87773e-02,1.52370e-01
7.99191e-02,7.41240e-02
8.10775e-02,0.00000e+00
