m1=17105.036, m2=3.352, gsp=2.233, rhosp=360.904
fGW[Hz],dPh[rad]
7.07236e-03,1.72111e+04
7.20122e-03,1.63966e+04
7.33243e-03,1.56182e+04
7.46603e-03,1.48743e+04
7.60206e-03,1.41636e+04
7.74057e-03,1.34847e+04
7.88161e-03,1.28362e+04
8.02522e-03,1.22168e+04
8.17144e-03,1.16254e+04
8.32032e-03,1.10607e+04
8.47192e-03,1.05217e+04
8.62629e-03,1.00071e+04
8.78346e-03,9.51613e+03
8.94350e-03,9.04762e+03
9.10645e-03,8.60064e+03
9.27237e-03,8.17429e+03
9.44132e-03,7.76767e+03
9.61334e-03,7.37993e+03
9.78850e-03,7.01027e+03
9.96685e-03,6.65789e+03
1.01485e-02,6.32206e+03
1.03334e-02,6.00204e+03
1.05216e-02,5.69716e+03
1.07133e-02,5.40674e+03
1.09085e-02,5.13015e+03
1.11073e-02,4.86678e+03
1.13097e-02,4.61605e+03
1.15158e-02,4.37739e+03
1.17256e-02,4.15026e+03
1.19392e-02,3.93416e+03
1.21568e-02,3.72858e+03
1.23783e-02,3.53306e+03
1.26038e-02,3.34713e+03
1.28334e-02,3.17036e+03
1.30673e-02,3.00234e+03
1.33054e-02,2.84266e+03
1.35478e-02,2.69094e+03
1.37946e-02,2.54681e+03
1.40460e-02,2.40993e+03
1.43019e-02,2.27995e+03
1.45625e-02,2.15656e+03
1.48278e-02,2.03943e+03
1.50980e-02,1.92829e+03
1.53731e-02,1.82285e+03
1.56532e-02,1.72282e+03
1.59384e-02,1.62797e+03
1.62288e-02,1.53804e+03
1.65245e-02,1.45279e+03
1.68256e-02,1.37199e+03
1.71321e-02,1.29544e+03
1.74443e-02,1.22292e+03
1.77621e-02,1.15423e+03
1.80858e-02,1.08919e+03
1.84153e-02,1.02762e+03
1.87508e-02,9.69349e+02
1.90925e-02,9.14205e+02
1.94404e-02,8.62035e+02
1.97946e-02,8.12689e+02
2.01552e-02,7.66025e+02
2.05225e-02,7.21907e+02
2.08964e-02,6.80204e+02
2.12771e-02,6.40793e+02
2.16648e-02,6.03556e+02
2.20595e-02,5.68380e+02
2.24615e-02,5.35159e+02
2.28707e-02,5.03791e+02
2.32874e-02,4.74179e+02
2.37118e-02,4.46229e+02
2.41438e-02,4.19855e+02
2.45837e-02,3.94973e+02
2.50316e-02,3.71502e+02
2.54877e-02,3.49368e+02
2.59521e-02,3.28499e+02
2.64250e-02,3.08826e+02
2.69064e-02,2.90285e+02
2.73967e-02,2.72814e+02
2.78959e-02,2.56354e+02
2.84041e-02,2.40849e+02
2.89217e-02,2.26248e+02
2.94486e-02,2.12500e+02
2.99852e-02,1.99558e+02
3.05315e-02,1.87376e+02
3.10878e-02,1.75913e+02
3.16543e-02,1.65127e+02
3.22310e-02,1.54981e+02
3.28183e-02,1.45438e+02
3.34162e-02,1.36465e+02
3.40251e-02,1.28027e+02
3.46450e-02,1.20096e+02
3.52763e-02,1.12641e+02
3.59190e-02,1.05635e+02
3.65735e-02,9.90529e+01
3.72399e-02,9.28691e+01
3.79184e-02,8.70607e+01
3.86093e-02,8.16058e+01
3.93128e-02,7.64837e+01
4.00291e-02,7.16747e+01
4.07584e-02,6.71604e+01
4.15010e-02,6.29233e+01
4.22572e-02,5.89470e+01
4.30271e-02,5.52160e+01
4.38111e-02,5.17155e+01
4.46094e-02,4.84319e+01
4.54222e-02,4.53520e+01
4.62498e-02,4.24637e+01
4.70925e-02,3.97553e+01
4.79505e-02,3.72159e+01
4.88242e-02,3.48354e+01
4.97138e-02,3.26040e+01
5.06196e-02,3.05126e+01
5.15419e-02,2.85526e+01
5.24810e-02,2.67161e+01
5.34372e-02,2.49955e+01
5.44109e-02,2.33835e+01
5.54023e-02,2.18735e+01
5.64117e-02,2.04592e+01
5.74396e-02,1.91347e+01
5.84861e-02,1.78944e+01
5.95518e-02,1.67330e+01
6.06368e-02,1.56456e+01
6.17417e-02,1.46277e+01
6.28666e-02,1.36748e+01
6.40121e-02,1.27828e+01
6.51784e-02,1.19481e+01
6.63660e-02,1.11669e+01
6.75752e-02,1.04358e+01
6.88064e-02,9.75179e+00
7.00601e-02,9.11180e+00
7.13366e-02,8.51306e+00
7.26364e-02,7.95295e+00
7.39599e-02,7.42902e+00
7.53074e-02,6.93897e+00
7.66796e-02,6.48063e+00
7.80767e-02,6.05199e+00
7.94993e-02,5.65115e+00
8.09478e-02,5.27633e+00
8.24227e-02,4.92586e+00
8.39245e-02,4.59817e+00
8.54536e-02,4.29182e+00
8.70106e-02,4.00542e+00
8.85960e-02,3.73769e+00
9.02102e-02,3.48743e+00
9.18539e-02,3.25350e+00
9.35275e-02,3.03487e+00
9.52316e-02,2.83053e+00
9.69667e-02,2.63956e+00
9.87335e-02,2.46109e+00
1.00532e-01,2.29432e+00
1.02364e-01,2.13849e+00
1.04229e-01,1.99288e+00
1.06128e-01,1.85683e+00
1.08062e-01,1.72971e+00
1.10031e-01,1.61096e+00
1.12036e-01,1.50001e+00
1.14077e-01,1.39636e+00
1.16156e-01,1.29954e+00
1.18272e-01,1.20910e+00
1.20427e-01,1.12462e+00
1.22621e-01,1.04570e+00
1.24856e-01,9.71999e-01
1.27130e-01,9.03158e-01
1.29447e-01,8.38864e-01
1.31805e-01,7.78817e-01
1.34207e-01,7.22739e-01
1.36652e-01,6.70369e-01
1.39142e-01,6.21463e-01
1.41677e-01,5.75793e-01
1.44259e-01,5.33147e-01
1.46887e-01,4.93325e-01
1.49564e-01,4.56141e-01
1.52289e-01,4.21422e-01
1.55063e-01,3.89004e-01
1.57889e-01,3.58736e-01
1.60765e-01,3.30476e-01
1.63695e-01,3.04092e-01
1.66677e-01,2.79458e-01
1.69714e-01,2.56461e-01
1.72806e-01,2.34991e-01
1.75955e-01,2.14947e-01
1.79161e-01,1.96236e-01
1.82425e-01,1.78768e-01
1.85749e-01,1.62462e-01
1.89134e-01,1.47240e-01
1.92580e-01,1.33031e-01
1.96089e-01,1.19768e-01
1.99661e-01,1.07387e-01
2.03299e-01,9.58303e-02
2.07004e-01,8.50432e-02
2.10775e-01,7.49745e-02
2.14616e-01,6.55765e-02
2.18526e-01,5.68046e-02
2.22508e-01,4.86173e-02
2.26562e-01,4.09757e-02
2.30690e-01,3.38435e-02
2.34893e-01,2.71868e-02
