m1=14958.586, m2=16.223, gsp=2.326, rhosp=5959.037
fGW[Hz],dPh[rad]
4.04897e-03,4.09657e+04
4.13711e-03,3.90544e+04
4.22717e-03,3.72301e+04
4.31919e-03,3.54888e+04
4.41321e-03,3.38269e+04
4.50928e-03,3.22408e+04
4.60744e-03,3.07270e+04
4.70774e-03,2.92823e+04
4.81022e-03,2.79037e+04
4.91493e-03,2.65881e+04
5.02192e-03,2.53327e+04
5.13124e-03,2.41347e+04
5.24294e-03,2.29917e+04
5.35707e-03,2.19012e+04
5.47369e-03,2.08607e+04
5.59284e-03,1.98681e+04
5.71459e-03,1.89211e+04
5.83899e-03,1.80177e+04
5.96610e-03,1.71560e+04
6.09597e-03,1.63340e+04
6.22867e-03,1.55500e+04
6.36426e-03,1.48023e+04
6.50280e-03,1.40892e+04
6.64436e-03,1.34091e+04
6.78900e-03,1.27606e+04
6.93679e-03,1.21422e+04
7.08779e-03,1.15526e+04
7.24208e-03,1.09905e+04
7.39973e-03,1.04546e+04
7.56082e-03,9.94369e+03
7.72540e-03,9.45671e+03
7.89358e-03,8.99253e+03
8.06541e-03,8.55013e+03
8.24098e-03,8.12852e+03
8.42038e-03,7.72675e+03
8.60368e-03,7.34391e+03
8.79097e-03,6.97915e+03
8.98233e-03,6.63164e+03
9.17787e-03,6.30059e+03
9.37766e-03,5.98525e+03
9.58180e-03,5.68490e+03
9.79038e-03,5.39886e+03
1.00035e-02,5.12647e+03
1.02213e-02,4.86711e+03
1.04438e-02,4.62018e+03
1.06711e-02,4.38510e+03
1.09034e-02,4.16133e+03
1.11408e-02,3.94836e+03
1.13833e-02,3.74567e+03
1.16311e-02,3.55281e+03
1.18843e-02,3.36931e+03
1.21430e-02,3.19474e+03
1.24073e-02,3.02869e+03
1.26774e-02,2.87076e+03
1.29534e-02,2.72058e+03
1.32354e-02,2.57778e+03
1.35235e-02,2.44202e+03
1.38179e-02,2.31297e+03
1.41187e-02,2.19032e+03
