m1=152905.688, m2=24.805, gsp=2.345, rhosp=39.247
fGW[Hz],dPh[rad]
1.93091e-03,2.05832e+04
1.95729e-03,1.97151e+04
1.98404e-03,1.88816e+04
2.01115e-03,1.80815e+04
2.03864e-03,1.73134e+04
2.06649e-03,1.65762e+04
2.09473e-03,1.58687e+04
2.12336e-03,1.51898e+04
2.15237e-03,1.45385e+04
2.18179e-03,1.39137e+04
2.21160e-03,1.33144e+04
2.24182e-03,1.27396e+04
2.27246e-03,1.21884e+04
2.30351e-03,1.16598e+04
2.33499e-03,1.11531e+04
2.36690e-03,1.06674e+04
2.39924e-03,1.02018e+04
2.43203e-03,9.75553e+03
2.46526e-03,9.32792e+03
2.49895e-03,8.91821e+03
2.53310e-03,8.52567e+03
2.56771e-03,8.14965e+03
2.60280e-03,7.78949e+03
2.63837e-03,7.44455e+03
2.67442e-03,7.11423e+03
2.71097e-03,6.79795e+03
2.74801e-03,6.49515e+03
2.78557e-03,6.20527e+03
2.82363e-03,5.92781e+03
2.86222e-03,5.66227e+03
2.90133e-03,5.40814e+03
2.94098e-03,5.16498e+03
2.98117e-03,4.93233e+03
3.02190e-03,4.70977e+03
3.06320e-03,4.49687e+03
3.10506e-03,4.29324e+03
3.14749e-03,4.09850e+03
3.19050e-03,3.91228e+03
3.23410e-03,3.73422e+03
3.27829e-03,3.56398e+03
3.32309e-03,3.40124e+03
3.36850e-03,3.24568e+03
3.41453e-03,3.09700e+03
3.46119e-03,2.95490e+03
3.50849e-03,2.81912e+03
3.55644e-03,2.68938e+03
3.60504e-03,2.56542e+03
3.65430e-03,2.44700e+03
3.70424e-03,2.33388e+03
3.75486e-03,2.22584e+03
3.80617e-03,2.12264e+03
3.85818e-03,2.02410e+03
3.91090e-03,1.93000e+03
3.96434e-03,1.84015e+03
4.01852e-03,1.75437e+03
4.07343e-03,1.67248e+03
4.12909e-03,1.59431e+03
4.18552e-03,1.51970e+03
4.24272e-03,1.44848e+03
4.30069e-03,1.38052e+03
4.35946e-03,1.31567e+03
4.41904e-03,1.25379e+03
4.47942e-03,1.19475e+03
4.54063e-03,1.13842e+03
4.60268e-03,1.08469e+03
4.66558e-03,1.03343e+03
4.72934e-03,9.84541e+02
4.79396e-03,9.37911e+02
4.85947e-03,8.93441e+02
4.92588e-03,8.51032e+02
4.99319e-03,8.10593e+02
5.06142e-03,7.72034e+02
5.13059e-03,7.35272e+02
5.20070e-03,7.00223e+02
5.27177e-03,6.66811e+02
5.34381e-03,6.34961e+02
5.41683e-03,6.04602e+02
5.49085e-03,5.75666e+02
5.56589e-03,5.48087e+02
5.64195e-03,5.21805e+02
5.71904e-03,4.96759e+02
5.79720e-03,4.72892e+02
5.87642e-03,4.50151e+02
5.95672e-03,4.28484e+02
6.03812e-03,4.07840e+02
6.12063e-03,3.88173e+02
6.20427e-03,3.69437e+02
6.28905e-03,3.51590e+02
6.37499e-03,3.34589e+02
6.46211e-03,3.18396e+02
6.55041e-03,3.02973e+02
6.63993e-03,2.88285e+02
6.73066e-03,2.74296e+02
6.82264e-03,2.60974e+02
6.91587e-03,2.48288e+02
7.01038e-03,2.36208e+02
7.10618e-03,2.24706e+02
7.20328e-03,2.13754e+02
7.30172e-03,2.03327e+02
7.40150e-03,1.93400e+02
7.50264e-03,1.83949e+02
7.60516e-03,1.74952e+02
7.70909e-03,1.66387e+02
7.81444e-03,1.58235e+02
7.92122e-03,1.50474e+02
8.02947e-03,1.43088e+02
8.13919e-03,1.36057e+02
8.25041e-03,1.29366e+02
8.36316e-03,1.22997e+02
8.47744e-03,1.16937e+02
8.59329e-03,1.11169e+02
8.71072e-03,1.05680e+02
8.82975e-03,1.00457e+02
8.95041e-03,9.54866e+01
9.07272e-03,9.07573e+01
9.19670e-03,8.62573e+01
9.32237e-03,8.19756e+01
9.44976e-03,7.79018e+01
9.57890e-03,7.40259e+01
9.70979e-03,7.03384e+01
9.84248e-03,6.68302e+01
9.97698e-03,6.34927e+01
1.01133e-02,6.03177e+01
1.02515e-02,5.72973e+01
1.03916e-02,5.44241e+01
1.05336e-02,5.16911e+01
1.06776e-02,4.90913e+01
1.08235e-02,4.66184e+01
1.09714e-02,4.42663e+01
1.11213e-02,4.20290e+01
1.12733e-02,3.99011e+01
1.14273e-02,3.78773e+01
1.15835e-02,3.59524e+01
1.17418e-02,3.41217e+01
1.19022e-02,3.23807e+01
1.20649e-02,3.07249e+01
1.22297e-02,2.91502e+01
1.23969e-02,2.76527e+01
1.25663e-02,2.62287e+01
1.27380e-02,2.48744e+01
1.29120e-02,2.35867e+01
1.30885e-02,2.23621e+01
1.32673e-02,2.11977e+01
1.34486e-02,2.00905e+01
1.36324e-02,1.90376e+01
1.38187e-02,1.80366e+01
1.40076e-02,1.70847e+01
1.41990e-02,1.61797e+01
1.43930e-02,1.53191e+01
