m1=1149.168, m2=60.268, gsp=2.137, rhosp=27.020
fGW[Hz],dPh[rad]
7.54619e-02,2.07086e-02
7.80541e-02,1.91877e-02
8.07353e-02,1.77781e-02
8.35087e-02,1.64716e-02
8.63773e-02,1.52607e-02
8.93444e-02,1.41383e-02
9.24135e-02,1.30981e-02
9.55880e-02,1.21341e-02
9.88715e-02,1.12406e-02
1.02268e-01,1.04125e-02
1.05781e-01,9.64512e-03
1.09415e-01,8.93391e-03
1.13173e-01,8.27481e-03
1.17061e-01,7.66402e-03
1.21082e-01,7.09799e-03
1.25241e-01,6.57347e-03
1.29543e-01,6.08741e-03
1.33993e-01,5.63701e-03
1.38596e-01,5.21966e-03
1.43357e-01,4.83295e-03
1.48281e-01,4.47463e-03
1.53375e-01,4.14263e-03
1.58644e-01,3.83502e-03
1.64093e-01,3.55003e-03
1.69730e-01,3.28599e-03
1.75560e-01,3.04137e-03
1.81591e-01,2.81476e-03
1.87829e-01,2.60483e-03
1.94281e-01,2.41036e-03
2.00955e-01,2.23023e-03
2.07858e-01,2.06337e-03
2.14998e-01,1.90883e-03
2.22383e-01,1.76569e-03
2.30022e-01,1.63313e-03
2.37924e-01,1.51036e-03
2.46097e-01,1.39667e-03
2.54550e-01,1.29140e-03
2.63294e-01,1.19392e-03
2.72339e-01,1.10366e-03
2.81694e-01,1.02010e-03
2.91370e-01,9.42744e-04
3.01379e-01,8.71133e-04
3.11732e-01,8.04846e-04
3.22440e-01,7.43492e-04
3.33516e-01,6.86709e-04
3.44973e-01,6.34161e-04
3.56823e-01,5.85536e-04
3.69080e-01,5.40545e-04
3.81759e-01,4.98920e-04
3.94872e-01,4.60414e-04
4.08437e-01,4.24796e-04
4.22467e-01,3.91853e-04
4.36979e-01,3.61388e-04
4.51990e-01,3.33218e-04
4.67516e-01,3.07173e-04
4.83576e-01,2.83096e-04
5.00187e-01,2.60841e-04
5.17369e-01,2.40274e-04
5.35141e-01,2.21268e-04
5.53524e-01,2.03709e-04
5.72538e-01,1.87489e-04
5.92205e-01,1.72508e-04
6.12548e-01,1.58674e-04
6.33590e-01,1.45901e-04
6.55354e-01,1.34111e-04
6.77866e-01,1.23230e-04
7.01151e-01,1.13190e-04
7.25237e-01,1.03928e-04
7.50149e-01,9.53858e-05
7.75918e-01,8.75091e-05
8.02571e-01,8.02480e-05
8.30140e-01,7.35562e-05
8.58656e-01,6.73906e-05
8.88152e-01,6.17115e-05
9.18661e-01,5.64820e-05
9.50218e-01,5.16680e-05
9.82859e-01,4.72379e-05
1.01662e+00,4.31623e-05
1.05154e+00,3.94143e-05
1.08766e+00,3.59688e-05
1.12503e+00,3.28024e-05
1.16367e+00,2.98936e-05
1.20365e+00,2.72227e-05
1.24499e+00,2.47711e-05
1.28776e+00,2.25218e-05
1.33200e+00,2.04590e-05
1.37775e+00,1.85681e-05
1.42508e+00,1.68356e-05
1.47403e+00,1.52489e-05
1.52467e+00,1.37967e-05
1.57704e+00,1.24681e-05
1.63121e+00,1.12533e-05
1.68725e+00,1.01431e-05
1.74520e+00,9.12909e-06
1.80515e+00,8.20350e-06
1.86716e+00,7.35912e-06
1.93130e+00,6.58927e-06
1.99764e+00,5.88783e-06
2.06626e+00,5.24912e-06
2.13724e+00,4.66791e-06
2.21066e+00,4.13937e-06
2.28660e+00,3.65906e-06
2.36514e+00,3.22287e-06
2.44639e+00,2.82703e-06
2.53043e+00,2.46807e-06
2.61735e+00,2.14278e-06
2.70726e+00,1.84822e-06
2.80025e+00,1.58168e-06
2.89645e+00,1.34068e-06
2.99594e+00,1.12293e-06
3.09885e+00,9.26337e-07
3.20530e+00,7.48982e-07
3.31541e+00,5.89103e-07
3.42930e+00,4.45087e-07
3.54710e+00,3.15461e-07
3.66894e+00,1.98874e-07
3.79497e+00,9.40955e-08
3.92534e+00,0.00000e+00
