m1=502613.216, m2=21.220, gsp=2.017, rhosp=14.572
fGW[Hz],dPh[rad]
5.16180e-03,1.05139e-01
5.20739e-03,1.01022e-01
5.25338e-03,9.70464e-02
5.29978e-03,9.32072e-02
5.34659e-03,8.94999e-02
5.39381e-03,8.59198e-02
5.44145e-03,8.24625e-02
5.48951e-03,7.91240e-02
5.53799e-03,7.59001e-02
5.58690e-03,7.27869e-02
5.63625e-03,6.97806e-02
5.68603e-03,6.68775e-02
5.73625e-03,6.40741e-02
5.78691e-03,6.13670e-02
5.83802e-03,5.87528e-02
5.88958e-03,5.62285e-02
5.94160e-03,5.37908e-02
5.99408e-03,5.14369e-02
6.04702e-03,4.91638e-02
6.10043e-03,4.69688e-02
6.15431e-03,4.48493e-02
6.20866e-03,4.28025e-02
6.26350e-03,4.08261e-02
6.31882e-03,3.89175e-02
6.37463e-03,3.70746e-02
6.43093e-03,3.52950e-02
6.48773e-03,3.35765e-02
6.54503e-03,3.19171e-02
6.60284e-03,3.03147e-02
6.66115e-03,2.87674e-02
6.71999e-03,2.72732e-02
6.77934e-03,2.58304e-02
6.83921e-03,2.44372e-02
6.89962e-03,2.30919e-02
6.96056e-03,2.17928e-02
7.02203e-03,2.05384e-02
7.08405e-03,1.93271e-02
7.14662e-03,1.81575e-02
7.20974e-03,1.70281e-02
7.27342e-03,1.59375e-02
7.33766e-03,1.48844e-02
7.40247e-03,1.38675e-02
7.46785e-03,1.28855e-02
7.53380e-03,1.19374e-02
7.60034e-03,1.10218e-02
7.66747e-03,1.01377e-02
7.73519e-03,9.28403e-03
7.80351e-03,8.45971e-03
7.87243e-03,7.66373e-03
7.94196e-03,6.89514e-03
8.01211e-03,6.15297e-03
8.08287e-03,5.43634e-03
8.15426e-03,4.74435e-03
8.22628e-03,4.07616e-03
8.29893e-03,3.43096e-03
8.37223e-03,2.80795e-03
8.44618e-03,2.20637e-03
8.52078e-03,1.62548e-03
8.59603e-03,1.06458e-03
8.67195e-03,5.22974e-04
8.74855e-03,0.00000e+00
