m1=15361.414, m2=47.546, gsp=2.184, rhosp=5793.161
fGW[Hz],dPh[rad]
2.68815e-03,1.26757e+03
2.75197e-03,1.20259e+03
2.81731e-03,1.14091e+03
2.88420e-03,1.08237e+03
2.95267e-03,1.02680e+03
3.02278e-03,9.74065e+02
3.09455e-03,9.24011e+02
3.16802e-03,8.76505e+02
3.24323e-03,8.31417e+02
3.32024e-03,7.88625e+02
3.39907e-03,7.48013e+02
3.47977e-03,7.09470e+02
3.56239e-03,6.72891e+02
3.64697e-03,6.38178e+02
3.73355e-03,6.05234e+02
3.82220e-03,5.73971e+02
3.91295e-03,5.44302e+02
4.00585e-03,5.16149e+02
4.10096e-03,4.89432e+02
4.19832e-03,4.64081e+02
4.29800e-03,4.40024e+02
4.40005e-03,4.17197e+02
4.50451e-03,3.95538e+02
4.61146e-03,3.74986e+02
4.72095e-03,3.55486e+02
4.83304e-03,3.36984e+02
4.94778e-03,3.19430e+02
5.06526e-03,3.02776e+02
5.18552e-03,2.86975e+02
5.30863e-03,2.71984e+02
5.43467e-03,2.57763e+02
5.56371e-03,2.44272e+02
5.69580e-03,2.31474e+02
5.83103e-03,2.19334e+02
5.96948e-03,2.07818e+02
6.11121e-03,1.96894e+02
6.25630e-03,1.86533e+02
6.40484e-03,1.76706e+02
6.55691e-03,1.67385e+02
6.71258e-03,1.58545e+02
6.87196e-03,1.50161e+02
7.03511e-03,1.42211e+02
7.20214e-03,1.34671e+02
7.37314e-03,1.27521e+02
7.54820e-03,1.20742e+02
7.72741e-03,1.14314e+02
7.91088e-03,1.08219e+02
8.09870e-03,1.02440e+02
8.29098e-03,9.69619e+01
8.48783e-03,9.17683e+01
8.68935e-03,8.68450e+01
8.89566e-03,8.21781e+01
9.10686e-03,7.77546e+01
9.32308e-03,7.35619e+01
9.54443e-03,6.95883e+01
9.77104e-03,6.58225e+01
1.00030e-02,6.22539e+01
1.02405e-02,5.88724e+01
1.04837e-02,5.56683e+01
1.07326e-02,5.26326e+01
1.09874e-02,4.97567e+01
1.12482e-02,4.70322e+01
1.15153e-02,4.44515e+01
1.17887e-02,4.20071e+01
1.20686e-02,3.96920e+01
1.23551e-02,3.74996e+01
1.26485e-02,3.54234e+01
1.29488e-02,3.34577e+01
1.32562e-02,3.15965e+01
1.35710e-02,2.98345e+01
1.38932e-02,2.81667e+01
1.42230e-02,2.65880e+01
1.45607e-02,2.50940e+01
1.49064e-02,2.36802e+01
1.52603e-02,2.23424e+01
1.56226e-02,2.10767e+01
1.59936e-02,1.98793e+01
1.63733e-02,1.87467e+01
1.67620e-02,1.76756e+01
1.71600e-02,1.66626e+01
1.75674e-02,1.57049e+01
1.79845e-02,1.47994e+01
1.84115e-02,1.39434e+01
1.88486e-02,1.31344e+01
1.92962e-02,1.23698e+01
1.97543e-02,1.16474e+01
2.02233e-02,1.09649e+01
2.07035e-02,1.03202e+01
2.11950e-02,9.71137e+00
2.16982e-02,9.13642e+00
2.22134e-02,8.59359e+00
2.27408e-02,8.08118e+00
2.32807e-02,7.59756e+00
2.38335e-02,7.14120e+00
2.43993e-02,6.71064e+00
2.49786e-02,6.30450e+00
2.55717e-02,5.92148e+00
2.61788e-02,5.56033e+00
2.68004e-02,5.21986e+00
2.74367e-02,4.89897e+00
2.80881e-02,4.59659e+00
2.87550e-02,4.31172e+00
2.94377e-02,4.04340e+00
3.01366e-02,3.79073e+00
3.08521e-02,3.55286e+00
3.15846e-02,3.32897e+00
3.23345e-02,3.11829e+00
3.31022e-02,2.92010e+00
3.38881e-02,2.73369e+00
3.46927e-02,2.55842e+00
3.55164e-02,2.39367e+00
3.63596e-02,2.23884e+00
3.72229e-02,2.09337e+00
3.81067e-02,1.95675e+00
3.90114e-02,1.82847e+00
3.99376e-02,1.70805e+00
4.08858e-02,1.59505e+00
4.18566e-02,1.48905e+00
4.28504e-02,1.38963e+00
4.38677e-02,1.29642e+00
4.49092e-02,1.20907e+00
4.59755e-02,1.12722e+00
4.70671e-02,1.05056e+00
4.81846e-02,9.78777e-01
4.93286e-02,9.11589e-01
5.04998e-02,8.48722e-01
5.16987e-02,7.89917e-01
5.29262e-02,7.34931e-01
5.41828e-02,6.83534e-01
5.54692e-02,6.35509e-01
5.67862e-02,5.90650e-01
5.81344e-02,5.48762e-01
5.95147e-02,5.09665e-01
6.09277e-02,4.73184e-01
6.23743e-02,4.39157e-01
6.38552e-02,4.07431e-01
6.53713e-02,3.77860e-01
6.69233e-02,3.50309e-01
6.85123e-02,3.24649e-01
7.01389e-02,3.00758e-01
7.18042e-02,2.78524e-01
7.35090e-02,2.57839e-01
7.52542e-02,2.38602e-01
7.70410e-02,2.20718e-01
7.88701e-02,2.04098e-01
8.07427e-02,1.88659e-01
8.26597e-02,1.74322e-01
8.46222e-02,1.61013e-01
8.66314e-02,1.48662e-01
8.86882e-02,1.37206e-01
9.07939e-02,1.26583e-01
9.29495e-02,1.16735e-01
9.51564e-02,1.07610e-01
9.74156e-02,9.91573e-02
9.97285e-02,9.13302e-02
1.02096e-01,8.40849e-02
1.04520e-01,7.73804e-02
1.07002e-01,7.11784e-02
1.09542e-01,6.54432e-02
1.12143e-01,6.01413e-02
1.14806e-01,5.52416e-02
1.17531e-01,5.07150e-02
1.20322e-01,4.65344e-02
1.23179e-01,4.26746e-02
1.26103e-01,3.91121e-02
1.29097e-01,3.58248e-02
1.32162e-01,3.27925e-02
