m1=477850.652, m2=16.044, gsp=2.183, rhosp=61.841
fGW[Hz],dPh[rad]
1.71002e-03,4.24339e+02
1.72454e-03,4.10842e+02
1.73919e-03,3.97771e+02
1.75396e-03,3.85112e+02
1.76885e-03,3.72853e+02
1.78387e-03,3.60981e+02
1.79902e-03,3.49484e+02
1.81430e-03,3.38351e+02
1.82971e-03,3.27569e+02
1.84525e-03,3.17128e+02
1.86092e-03,3.07018e+02
1.87672e-03,2.97227e+02
1.89266e-03,2.87746e+02
1.90874e-03,2.78565e+02
1.92495e-03,2.69675e+02
1.94129e-03,2.61067e+02
1.95778e-03,2.52731e+02
1.97441e-03,2.44659e+02
1.99118e-03,2.36843e+02
2.00809e-03,2.29275e+02
2.02514e-03,2.21946e+02
2.04234e-03,2.14850e+02
2.05968e-03,2.07979e+02
2.07718e-03,2.01327e+02
2.09482e-03,1.94885e+02
2.11261e-03,1.88648e+02
2.13055e-03,1.82608e+02
2.14864e-03,1.76761e+02
2.16689e-03,1.71099e+02
2.18529e-03,1.65617e+02
2.20385e-03,1.60310e+02
2.22257e-03,1.55171e+02
2.24145e-03,1.50195e+02
2.26048e-03,1.45378e+02
2.27968e-03,1.40714e+02
2.29904e-03,1.36198e+02
2.31856e-03,1.31826e+02
2.33825e-03,1.27593e+02
2.35811e-03,1.23495e+02
2.37814e-03,1.19527e+02
2.39834e-03,1.15685e+02
2.41870e-03,1.11966e+02
2.43925e-03,1.08365e+02
2.45996e-03,1.04879e+02
2.48085e-03,1.01504e+02
2.50192e-03,9.82370e+01
2.52317e-03,9.50738e+01
2.54460e-03,9.20114e+01
2.56621e-03,8.90466e+01
2.58800e-03,8.61764e+01
2.60998e-03,8.33976e+01
2.63215e-03,8.07076e+01
2.65450e-03,7.81033e+01
2.67704e-03,7.55822e+01
2.69978e-03,7.31415e+01
2.72271e-03,7.07787e+01
2.74583e-03,6.84913e+01
2.76915e-03,6.62770e+01
2.79267e-03,6.41334e+01
2.81639e-03,6.20582e+01
