m1=29405.159, m2=12.734, gsp=2.494, rhosp=33.306
fGW[Hz],dPh[rad]
3.74422e-03,4.73848e+05
3.81425e-03,4.53669e+05
3.88559e-03,4.34295e+05
3.95826e-03,4.15695e+05
4.03229e-03,3.97839e+05
4.10771e-03,3.80701e+05
4.18453e-03,3.64252e+05
4.26280e-03,3.48467e+05
4.34252e-03,3.33320e+05
4.42374e-03,3.18786e+05
4.50648e-03,3.04843e+05
4.59076e-03,2.91469e+05
4.67662e-03,2.78640e+05
4.76409e-03,2.66337e+05
4.85319e-03,2.54539e+05
4.94396e-03,2.43227e+05
5.03643e-03,2.32381e+05
5.13063e-03,2.21985e+05
5.22659e-03,2.12021e+05
5.32434e-03,2.02471e+05
5.42392e-03,1.93321e+05
5.52536e-03,1.84554e+05
5.62870e-03,1.76155e+05
5.73398e-03,1.68111e+05
5.84122e-03,1.60407e+05
5.95047e-03,1.53029e+05
6.06176e-03,1.45966e+05
6.17513e-03,1.39205e+05
6.29063e-03,1.32733e+05
6.40828e-03,1.26540e+05
6.52813e-03,1.20614e+05
6.65023e-03,1.14945e+05
6.77461e-03,1.09522e+05
6.90131e-03,1.04335e+05
7.03039e-03,9.93760e+04
7.16188e-03,9.46347e+04
7.29583e-03,9.01025e+04
7.43228e-03,8.57710e+04
7.57129e-03,8.16320e+04
7.71289e-03,7.76777e+04
7.85715e-03,7.39005e+04
8.00410e-03,7.02932e+04
8.15380e-03,6.68488e+04
8.30630e-03,6.35605e+04
8.46165e-03,6.04219e+04
8.61991e-03,5.74267e+04
8.78113e-03,5.45689e+04
8.94536e-03,5.18429e+04
9.11267e-03,4.92430e+04
9.28310e-03,4.67639e+04
9.45673e-03,4.44005e+04
9.63359e-03,4.21478e+04
9.81377e-03,4.00012e+04
9.99732e-03,3.79560e+04
1.01843e-02,3.60079e+04
1.03748e-02,3.41527e+04
1.05688e-02,3.23863e+04
1.07665e-02,3.07049e+04
1.09678e-02,2.91047e+04
1.11730e-02,2.75821e+04
1.13819e-02,2.61337e+04
1.15948e-02,2.47562e+04
1.18117e-02,2.34464e+04
1.20326e-02,2.22012e+04
1.22576e-02,2.10178e+04
1.24869e-02,1.98934e+04
1.27204e-02,1.88252e+04
1.29584e-02,1.78106e+04
1.32007e-02,1.68473e+04
1.34476e-02,1.59328e+04
1.36991e-02,1.50648e+04
1.39553e-02,1.42412e+04
1.42163e-02,1.34599e+04
1.44822e-02,1.27189e+04
1.47531e-02,1.20163e+04
1.50290e-02,1.13502e+04
1.53101e-02,1.07188e+04
1.55964e-02,1.01206e+04
1.58881e-02,9.55395e+03
1.61853e-02,9.01722e+03
1.64880e-02,8.50900e+03
1.67964e-02,8.02787e+03
1.71105e-02,7.57250e+03
1.74306e-02,7.14161e+03
1.77566e-02,6.73397e+03
1.80887e-02,6.34842e+03
1.84270e-02,5.98384e+03
1.87716e-02,5.63916e+03
1.91227e-02,5.31338e+03
1.94803e-02,5.00552e+03
1.98447e-02,4.71466e+03
2.02158e-02,4.43993e+03
2.05939e-02,4.18047e+03
2.09791e-02,3.93551e+03
2.13715e-02,3.70427e+03
2.17712e-02,3.48603e+03
2.21784e-02,3.28011e+03
2.25932e-02,3.08584e+03
2.30157e-02,2.90261e+03
2.34462e-02,2.72983e+03
2.38847e-02,2.56692e+03
2.43314e-02,2.41336e+03
2.47865e-02,2.26863e+03
2.52501e-02,2.13227e+03
2.57223e-02,2.00379e+03
2.62034e-02,1.88278e+03
2.66935e-02,1.76882e+03
2.71928e-02,1.66151e+03
2.77013e-02,1.56049e+03
2.82194e-02,1.46541e+03
2.87472e-02,1.37593e+03
2.92849e-02,1.29173e+03
2.98326e-02,1.21252e+03
3.03906e-02,1.13802e+03
3.09590e-02,1.06795e+03
3.15380e-02,1.00206e+03
3.21278e-02,9.40117e+02
3.27287e-02,8.81887e+02
3.33408e-02,8.27157e+02
3.39644e-02,7.75725e+02
3.45997e-02,7.27398e+02
3.52468e-02,6.81997e+02
3.59060e-02,6.39349e+02
3.65775e-02,5.99294e+02
3.72617e-02,5.61678e+02
3.79586e-02,5.26357e+02
3.86685e-02,4.93197e+02
3.93917e-02,4.62068e+02
4.01285e-02,4.32851e+02
4.08790e-02,4.05430e+02
4.16435e-02,3.79698e+02
4.24224e-02,3.55554e+02
4.32158e-02,3.32903e+02
4.40241e-02,3.11655e+02
4.48475e-02,2.91724e+02
4.56863e-02,2.73032e+02
4.65407e-02,2.55503e+02
4.74112e-02,2.39066e+02
4.82979e-02,2.23655e+02
4.92012e-02,2.09208e+02
5.01214e-02,1.95664e+02
5.10589e-02,1.82970e+02
5.20138e-02,1.71072e+02
5.29866e-02,1.59921e+02
5.39776e-02,1.49472e+02
5.49872e-02,1.39682e+02
5.60156e-02,1.30509e+02
5.70633e-02,1.21915e+02
5.81305e-02,1.13865e+02
5.92177e-02,1.06324e+02
6.03253e-02,9.92608e+01
6.14535e-02,9.26457e+01
6.26029e-02,8.64505e+01
6.37738e-02,8.06491e+01
6.49665e-02,7.52168e+01
6.61816e-02,7.01304e+01
6.74194e-02,6.53682e+01
6.86803e-02,6.09098e+01
6.99649e-02,5.67360e+01
7.12734e-02,5.28290e+01
7.26065e-02,4.91718e+01
7.39644e-02,4.57487e+01
7.53478e-02,4.25450e+01
7.67570e-02,3.95465e+01
7.81926e-02,3.67405e+01
7.96550e-02,3.41146e+01
8.11448e-02,3.16574e+01
8.26625e-02,2.93582e+01
8.42085e-02,2.72069e+01
8.57834e-02,2.51940e+01
8.73879e-02,2.33109e+01
8.90223e-02,2.15491e+01
9.06873e-02,1.99009e+01
9.23834e-02,1.83591e+01
9.41112e-02,1.69168e+01
9.58714e-02,1.55676e+01
9.76645e-02,1.43057e+01
9.94911e-02,1.31254e+01
1.01352e-01,1.20214e+01
1.03247e-01,1.09889e+01
1.05178e-01,1.00233e+01
1.07146e-01,9.12023e+00
1.09150e-01,8.27569e+00
1.11191e-01,7.48591e+00
1.13271e-01,6.74736e+00
1.15389e-01,6.05675e+00
1.17547e-01,5.41096e+00
1.19746e-01,4.80713e+00
1.21985e-01,4.24252e+00
1.24267e-01,3.71461e+00
1.26591e-01,3.22102e+00
1.28959e-01,2.75954e+00
1.31371e-01,2.32808e+00
1.33828e-01,1.92469e+00
1.36331e-01,1.54757e+00
1.38880e-01,1.19501e+00
1.41478e-01,8.65417e-01
1.44124e-01,5.57297e-01
1.46819e-01,2.69260e-01
1.49565e-01,0.00000e+00
