m1=143470.768, m2=45.424, gsp=2.095, rhosp=3182.066
fGW[Hz],dPh[rad]
1.56371e-03,7.63230e+02
1.58727e-03,7.30230e+02
1.61118e-03,6.98568e+02
1.63545e-03,6.68193e+02
1.66009e-03,6.39056e+02
1.68510e-03,6.11110e+02
1.71049e-03,5.84311e+02
1.73626e-03,5.58613e+02
1.76242e-03,5.33976e+02
1.78897e-03,5.10357e+02
1.81592e-03,4.87719e+02
1.84328e-03,4.66024e+02
1.87105e-03,4.45234e+02
1.89923e-03,4.25314e+02
1.92785e-03,4.06232e+02
1.95689e-03,3.87953e+02
1.98637e-03,3.70447e+02
2.01630e-03,3.53684e+02
2.04667e-03,3.37633e+02
2.07751e-03,3.22267e+02
2.10881e-03,3.07558e+02
2.14058e-03,2.93482e+02
2.17282e-03,2.80011e+02
2.20556e-03,2.67122e+02
2.23879e-03,2.54792e+02
2.27251e-03,2.42998e+02
2.30675e-03,2.31719e+02
2.34150e-03,2.20933e+02
2.37678e-03,2.10620e+02
2.41259e-03,2.00762e+02
2.44893e-03,1.91339e+02
2.48583e-03,1.82333e+02
2.52328e-03,1.73728e+02
2.56129e-03,1.65507e+02
2.59988e-03,1.57653e+02
2.63904e-03,1.50152e+02
2.67880e-03,1.42989e+02
2.71916e-03,1.36149e+02
2.76013e-03,1.29619e+02
2.80171e-03,1.23386e+02
2.84392e-03,1.17437e+02
2.88676e-03,1.11760e+02
2.93025e-03,1.06344e+02
2.97440e-03,1.01177e+02
3.01921e-03,9.62479e+01
3.06469e-03,9.15475e+01
3.11086e-03,8.70653e+01
3.15773e-03,8.27920e+01
3.20530e-03,7.87184e+01
3.25359e-03,7.48357e+01
3.30261e-03,7.11355e+01
3.35236e-03,6.76098e+01
3.40287e-03,6.42508e+01
3.45413e-03,6.10512e+01
3.50617e-03,5.80037e+01
3.55899e-03,5.51016e+01
3.61261e-03,5.23384e+01
3.66704e-03,4.97078e+01
3.72228e-03,4.72037e+01
3.77836e-03,4.48205e+01
3.83528e-03,4.25526e+01
3.89306e-03,4.03948e+01
3.95171e-03,3.83419e+01
4.01125e-03,3.63892e+01
4.07168e-03,3.45320e+01
4.13302e-03,3.27659e+01
4.19528e-03,3.10867e+01
4.25849e-03,2.94903e+01
4.32264e-03,2.79728e+01
4.38777e-03,2.65305e+01
4.45387e-03,2.51598e+01
4.52097e-03,2.38575e+01
4.58908e-03,2.26202e+01
4.65821e-03,2.14448e+01
4.72839e-03,2.03284e+01
4.79963e-03,1.92682e+01
4.87194e-03,1.82614e+01
4.94533e-03,1.73055e+01
5.01984e-03,1.63980e+01
5.09546e-03,1.55366e+01
5.17223e-03,1.47190e+01
5.25015e-03,1.39431e+01
5.32924e-03,1.32069e+01
5.40953e-03,1.25084e+01
5.49103e-03,1.18457e+01
5.57375e-03,1.12171e+01
5.65772e-03,1.06209e+01
5.74296e-03,1.00555e+01
5.82948e-03,9.51936e+00
5.91730e-03,9.01101e+00
6.00645e-03,8.52907e+00
6.09694e-03,8.07222e+00
6.18879e-03,7.63919e+00
6.28203e-03,7.22878e+00
6.37667e-03,6.83986e+00
6.47274e-03,6.47132e+00
6.57025e-03,6.12215e+00
6.66923e-03,5.79134e+00
6.76971e-03,5.47797e+00
6.87170e-03,5.18115e+00
6.97522e-03,4.90002e+00
7.08031e-03,4.63379e+00
7.18697e-03,4.38168e+00
7.29525e-03,4.14296e+00
7.40515e-03,3.91695e+00
7.51672e-03,3.70299e+00
7.62996e-03,3.50045e+00
7.74491e-03,3.30873e+00
7.86159e-03,3.12728e+00
7.98002e-03,2.95555e+00
8.10025e-03,2.79305e+00
8.22228e-03,2.63927e+00
8.34615e-03,2.49378e+00
8.47189e-03,2.35613e+00
8.59952e-03,2.22590e+00
8.72908e-03,2.10272e+00
8.86058e-03,1.98619e+00
8.99407e-03,1.87598e+00
9.12957e-03,1.77175e+00
9.26711e-03,1.67317e+00
9.40672e-03,1.57995e+00
9.54844e-03,1.49181e+00
9.69229e-03,1.40846e+00
9.83831e-03,1.32967e+00
9.98653e-03,1.25517e+00
1.01370e-02,1.18474e+00
1.02897e-02,1.11817e+00
1.04447e-02,1.05524e+00
1.06021e-02,9.95764e-01
1.07618e-02,9.39548e-01
1.09239e-02,8.86420e-01
1.10885e-02,8.36211e-01
1.12555e-02,7.88764e-01
1.14251e-02,7.43930e-01
1.15972e-02,7.01567e-01
1.17720e-02,6.61540e-01
1.19493e-02,6.23722e-01
1.21293e-02,5.87993e-01
1.23121e-02,5.54240e-01
1.24975e-02,5.22354e-01
1.26858e-02,4.92234e-01
1.28769e-02,4.63783e-01
