m1=2604.082, m2=54.242, gsp=2.115, rhosp=34.019
fGW[Hz],dPh[rad]
3.99613e-03,1.75990e+01
4.11962e-03,1.64302e+01
4.24693e-03,1.53391e+01
4.37817e-03,1.43204e+01
4.51347e-03,1.33693e+01
4.65295e-03,1.24813e+01
4.79674e-03,1.16524e+01
4.94497e-03,1.08784e+01
5.09779e-03,1.01558e+01
5.25533e-03,9.48120e+00
5.41773e-03,8.85138e+00
5.58515e-03,8.26337e+00
5.75775e-03,7.71441e+00
5.93568e-03,7.20189e+00
6.11912e-03,6.72339e+00
6.30821e-03,6.27667e+00
6.50316e-03,5.85961e+00
6.70412e-03,5.47024e+00
6.91130e-03,5.10672e+00
7.12488e-03,4.76734e+00
7.34506e-03,4.45050e+00
7.57205e-03,4.15470e+00
7.80605e-03,3.87854e+00
8.04728e-03,3.62072e+00
8.29596e-03,3.38002e+00
8.55233e-03,3.15530e+00
8.81662e-03,2.94551e+00
9.08908e-03,2.74965e+00
9.36996e-03,2.56680e+00
9.65952e-03,2.39609e+00
9.95803e-03,2.23673e+00
1.02658e-02,2.08794e+00
1.05830e-02,1.94905e+00
1.09101e-02,1.81937e+00
1.12472e-02,1.69832e+00
1.15948e-02,1.58530e+00
1.19531e-02,1.47979e+00
1.23225e-02,1.38130e+00
1.27033e-02,1.28934e+00
1.30959e-02,1.20350e+00
1.35006e-02,1.12336e+00
1.39178e-02,1.04855e+00
1.43479e-02,9.78709e-01
1.47913e-02,9.13510e-01
1.52483e-02,8.52644e-01
1.57196e-02,7.95824e-01
1.62054e-02,7.42781e-01
1.67061e-02,6.93265e-01
1.72224e-02,6.47040e-01
1.77546e-02,6.03889e-01
1.83033e-02,5.63608e-01
1.88689e-02,5.26005e-01
1.94520e-02,4.90903e-01
2.00532e-02,4.58136e-01
2.06729e-02,4.27549e-01
2.13117e-02,3.98996e-01
2.19703e-02,3.72343e-01
2.26493e-02,3.47464e-01
2.33492e-02,3.24241e-01
2.40708e-02,3.02563e-01
2.48146e-02,2.82328e-01
2.55815e-02,2.63441e-01
2.63720e-02,2.45811e-01
2.71870e-02,2.29355e-01
2.80271e-02,2.13995e-01
2.88933e-02,1.99659e-01
2.97862e-02,1.86277e-01
3.07066e-02,1.73788e-01
3.16556e-02,1.62131e-01
3.26338e-02,1.51251e-01
