m1=8438.998, m2=16.932, gsp=2.015, rhosp=617.634
fGW[Hz],dPh[rad]
4.59816e-03,6.31411e+01
4.70879e-03,5.96959e+01
4.82209e-03,5.64371e+01
4.93810e-03,5.33546e+01
5.05691e-03,5.04391e+01
5.17858e-03,4.76814e+01
5.30317e-03,4.50731e+01
5.43077e-03,4.26061e+01
5.56143e-03,4.02727e+01
5.69523e-03,3.80659e+01
5.83226e-03,3.59788e+01
5.97258e-03,3.40048e+01
6.11628e-03,3.21380e+01
6.26343e-03,3.03725e+01
6.41413e-03,2.87028e+01
6.56845e-03,2.71239e+01
6.72648e-03,2.56307e+01
6.88832e-03,2.42187e+01
7.05405e-03,2.28835e+01
7.22377e-03,2.16209e+01
7.39757e-03,2.04270e+01
7.57555e-03,1.92981e+01
7.75782e-03,1.82307e+01
7.94447e-03,1.72215e+01
8.13561e-03,1.62672e+01
8.33135e-03,1.53651e+01
8.53180e-03,1.45121e+01
8.73707e-03,1.37058e+01
8.94728e-03,1.29434e+01
9.16254e-03,1.22228e+01
9.38299e-03,1.15415e+01
9.60874e-03,1.08976e+01
9.83993e-03,1.02889e+01
1.00767e-02,9.71350e+00
1.03191e-02,9.16969e+00
1.05674e-02,8.65571e+00
1.08216e-02,8.16994e+00
1.10820e-02,7.71086e+00
1.13486e-02,7.27702e+00
1.16217e-02,6.86705e+00
1.19013e-02,6.47965e+00
1.21876e-02,6.11360e+00
1.24808e-02,5.76773e+00
1.27811e-02,5.44096e+00
1.30886e-02,5.13223e+00
1.34035e-02,4.84058e+00
1.37260e-02,4.56507e+00
1.40563e-02,4.30483e+00
1.43945e-02,4.05901e+00
1.47408e-02,3.82684e+00
1.50954e-02,3.60758e+00
1.54586e-02,3.40051e+00
1.58306e-02,3.20497e+00
1.62114e-02,3.02034e+00
1.66015e-02,2.84601e+00
1.70009e-02,2.68143e+00
1.74099e-02,2.52605e+00
1.78288e-02,2.37939e+00
1.82578e-02,2.24095e+00
1.86970e-02,2.11029e+00
1.91469e-02,1.98699e+00
1.96076e-02,1.87063e+00
2.00793e-02,1.76084e+00
2.05624e-02,1.65725e+00
2.10571e-02,1.55953e+00
2.15638e-02,1.46735e+00
2.20826e-02,1.38041e+00
2.26139e-02,1.29841e+00
2.31579e-02,1.22109e+00
2.37151e-02,1.14818e+00
2.42857e-02,1.07944e+00
2.48700e-02,1.01464e+00
2.54684e-02,9.53570e-01
2.60811e-02,8.96011e-01
2.67086e-02,8.41772e-01
2.73512e-02,7.90667e-01
2.80093e-02,7.42523e-01
2.86832e-02,6.97174e-01
2.93733e-02,6.54464e-01
3.00800e-02,6.14245e-01
3.08037e-02,5.76379e-01
3.15448e-02,5.40732e-01
3.23038e-02,5.07180e-01
3.30810e-02,4.75605e-01
3.38769e-02,4.45896e-01
3.46920e-02,4.17948e-01
3.55266e-02,3.91660e-01
3.63814e-02,3.66938e-01
3.72567e-02,3.43694e-01
3.81531e-02,3.21843e-01
3.90710e-02,3.01307e-01
4.00111e-02,2.82009e-01
4.09737e-02,2.63879e-01
4.19595e-02,2.46850e-01
4.29691e-02,2.30858e-01
4.40029e-02,2.15844e-01
4.50616e-02,2.01751e-01
4.61457e-02,1.88526e-01
4.72560e-02,1.76118e-01
4.83930e-02,1.64479e-01
4.95573e-02,1.53565e-01
5.07496e-02,1.43333e-01
5.19706e-02,1.33743e-01
5.32210e-02,1.24757e-01
5.45015e-02,1.16339e-01
5.58128e-02,1.08455e-01
5.71556e-02,1.01075e-01
5.85307e-02,9.41664e-02
5.99390e-02,8.77024e-02
6.13811e-02,8.16558e-02
6.28579e-02,7.60014e-02
6.43702e-02,7.07154e-02
6.59189e-02,6.57753e-02
