m1=32804.623, m2=5.350, gsp=2.198, rhosp=147.310
fGW[Hz],dPh[rad]
5.04317e-03,5.63761e+03
5.12699e-03,5.37356e+03
5.21220e-03,5.12106e+03
5.29882e-03,4.87966e+03
5.38689e-03,4.64891e+03
5.47642e-03,4.42835e+03
5.56744e-03,4.21759e+03
5.65997e-03,4.01621e+03
5.75403e-03,3.82382e+03
5.84966e-03,3.64007e+03
5.94689e-03,3.46458e+03
6.04572e-03,3.29701e+03
6.14620e-03,3.13704e+03
6.24835e-03,2.98433e+03
6.35220e-03,2.83860e+03
6.45777e-03,2.69954e+03
6.56510e-03,2.56687e+03
6.67421e-03,2.44031e+03
6.78513e-03,2.31962e+03
6.89790e-03,2.20453e+03
7.01254e-03,2.09480e+03
7.12909e-03,1.99021e+03
7.24757e-03,1.89052e+03
7.36802e-03,1.79553e+03
7.49048e-03,1.70504e+03
7.61497e-03,1.61884e+03
7.74153e-03,1.53674e+03
7.87019e-03,1.45857e+03
8.00099e-03,1.38415e+03
8.13397e-03,1.31331e+03
8.26915e-03,1.24589e+03
8.40659e-03,1.18174e+03
8.54630e-03,1.12072e+03
8.68834e-03,1.06267e+03
8.83274e-03,1.00747e+03
8.97954e-03,9.54979e+02
9.12878e-03,9.05082e+02
9.28050e-03,8.57656e+02
9.43474e-03,8.12587e+02
9.59154e-03,7.69765e+02
9.75095e-03,7.29087e+02
9.91301e-03,6.90451e+02
1.00778e-02,6.53761e+02
1.02453e-02,6.18927e+02
1.04155e-02,5.85860e+02
1.05886e-02,5.54475e+02
1.07646e-02,5.24694e+02
1.09435e-02,4.96438e+02
1.11254e-02,4.69634e+02
1.13103e-02,4.44213e+02
1.14983e-02,4.20107e+02
1.16894e-02,3.97253e+02
1.18837e-02,3.75588e+02
1.20812e-02,3.55054e+02
1.22819e-02,3.35597e+02
1.24861e-02,3.17162e+02
1.26936e-02,2.99699e+02
1.29045e-02,2.83158e+02
1.31190e-02,2.67495e+02
1.33371e-02,2.52665e+02
1.35587e-02,2.38627e+02
1.37841e-02,2.25338e+02
1.40131e-02,2.12763e+02
1.42460e-02,2.00864e+02
1.44828e-02,1.89607e+02
1.47235e-02,1.78959e+02
1.49682e-02,1.68889e+02
1.52170e-02,1.59366e+02
1.54699e-02,1.50362e+02
1.57270e-02,1.41850e+02
1.59884e-02,1.33805e+02
1.62541e-02,1.26202e+02
1.65242e-02,1.19017e+02
1.67989e-02,1.12230e+02
1.70781e-02,1.05817e+02
1.73619e-02,9.97608e+01
1.76504e-02,9.40410e+01
1.79438e-02,8.86399e+01
1.82420e-02,8.35405e+01
1.85452e-02,7.87265e+01
1.88534e-02,7.41825e+01
1.91668e-02,6.98940e+01
1.94853e-02,6.58471e+01
1.98091e-02,6.20286e+01
2.01384e-02,5.84261e+01
2.04731e-02,5.50278e+01
2.08133e-02,5.18224e+01
2.11592e-02,4.87994e+01
2.15109e-02,4.59487e+01
2.18684e-02,4.32609e+01
2.22319e-02,4.07268e+01
2.26014e-02,3.83379e+01
2.29770e-02,3.60861e+01
2.33589e-02,3.39639e+01
2.37471e-02,3.19639e+01
2.41418e-02,3.00793e+01
2.45430e-02,2.83037e+01
2.49509e-02,2.66308e+01
2.53656e-02,2.50549e+01
2.57871e-02,2.35704e+01
2.62157e-02,2.21723e+01
2.66514e-02,2.08557e+01
2.70944e-02,1.96157e+01
2.75447e-02,1.84482e+01
2.80024e-02,1.73490e+01
2.84678e-02,1.63141e+01
2.89410e-02,1.53399e+01
2.94220e-02,1.44229e+01
2.99110e-02,1.35598e+01
3.04081e-02,1.27475e+01
3.09134e-02,1.19830e+01
3.14272e-02,1.12636e+01
3.19495e-02,1.05867e+01
3.24805e-02,9.94986e+00
3.30204e-02,9.35068e+00
3.35691e-02,8.78699e+00
3.41271e-02,8.25674e+00
3.46942e-02,7.75797e+00
3.52709e-02,7.28883e+00
3.58571e-02,6.84760e+00
3.64530e-02,6.43265e+00
3.70588e-02,6.04242e+00
3.76747e-02,5.67547e+00
3.83009e-02,5.33043e+00
3.89375e-02,5.00601e+00
3.95846e-02,4.70099e+00
4.02425e-02,4.41422e+00
4.09113e-02,4.14463e+00
4.15912e-02,3.89120e+00
4.22825e-02,3.65298e+00
4.29852e-02,3.42906e+00
4.36996e-02,3.21860e+00
4.44259e-02,3.02078e+00
4.51642e-02,2.83487e+00
4.59149e-02,2.66016e+00
4.66780e-02,2.49597e+00
4.74537e-02,2.34167e+00
4.82424e-02,2.19669e+00
4.90442e-02,2.06045e+00
4.98593e-02,1.93245e+00
5.06880e-02,1.81218e+00
5.15304e-02,1.69918e+00
5.23868e-02,1.59302e+00
5.32575e-02,1.49329e+00
5.41426e-02,1.39959e+00
5.50424e-02,1.31157e+00
5.59572e-02,1.22889e+00
5.68872e-02,1.15123e+00
5.78327e-02,1.07827e+00
5.87939e-02,1.00975e+00
5.97710e-02,9.45388e-01
6.07644e-02,8.84937e-01
6.17743e-02,8.28161e-01
6.28010e-02,7.74838e-01
6.38447e-02,7.24760e-01
6.49058e-02,6.77730e-01
6.59845e-02,6.33563e-01
6.70812e-02,5.92087e-01
6.81960e-02,5.53138e-01
6.93295e-02,5.16563e-01
7.04817e-02,4.82219e-01
7.16531e-02,4.49969e-01
7.28440e-02,4.19688e-01
7.40546e-02,3.91255e-01
7.52854e-02,3.64557e-01
7.65366e-02,3.39491e-01
7.78086e-02,3.15956e-01
7.91018e-02,2.93859e-01
8.04165e-02,2.73113e-01
8.17530e-02,2.53636e-01
8.31117e-02,2.35350e-01
8.44930e-02,2.18182e-01
8.58973e-02,2.02065e-01
8.73249e-02,1.86935e-01
8.87762e-02,1.72731e-01
9.02516e-02,1.59397e-01
9.17516e-02,1.46880e-01
9.32765e-02,1.35130e-01
9.48267e-02,1.24099e-01
9.64027e-02,1.13745e-01
9.80049e-02,1.04025e-01
9.96338e-02,9.49020e-02
1.01290e-01,8.63381e-02
1.02973e-01,7.82995e-02
1.04684e-01,7.07541e-02
1.06424e-01,6.36717e-02
1.08193e-01,5.70240e-02
1.09991e-01,5.07844e-02
1.11819e-01,4.49278e-02
1.13678e-01,3.94309e-02
1.15567e-01,3.42716e-02
1.17488e-01,2.94292e-02
1.19440e-01,2.48843e-02
1.21425e-01,2.06186e-02
1.23443e-01,1.66151e-02
1.25495e-01,1.28576e-02
1.27581e-01,9.33112e-03
1.29701e-01,6.02142e-03
1.31857e-01,2.91520e-03
1.34048e-01,0.00000e+00
