m1=3311.888, m2=9.012, gsp=2.423, rhosp=78.691
fGW[Hz],dPh[rad]
3.43539e-02,2.40153e+03
3.52628e-02,2.26795e+03
3.61957e-02,2.14155e+03
3.71534e-02,2.02195e+03
3.81363e-02,1.90880e+03
3.91453e-02,1.80175e+03
4.01810e-02,1.70048e+03
4.12440e-02,1.60469e+03
4.23352e-02,1.51409e+03
4.34553e-02,1.42840e+03
4.46050e-02,1.34736e+03
4.57851e-02,1.27073e+03
4.69964e-02,1.19827e+03
4.82398e-02,1.12977e+03
4.95160e-02,1.06501e+03
5.08261e-02,1.00380e+03
5.21708e-02,9.45945e+02
5.35511e-02,8.91267e+02
5.49679e-02,8.39600e+02
5.64221e-02,7.90782e+02
5.79149e-02,7.44662e+02
5.94471e-02,7.01096e+02
6.10199e-02,6.59948e+02
6.26343e-02,6.21090e+02
6.42914e-02,5.84397e+02
6.59924e-02,5.49755e+02
6.77383e-02,5.17054e+02
6.95305e-02,4.86190e+02
7.13700e-02,4.57063e+02
7.32583e-02,4.29581e+02
7.51964e-02,4.03654e+02
7.71859e-02,3.79200e+02
7.92280e-02,3.56138e+02
8.13241e-02,3.34394e+02
8.34757e-02,3.13895e+02
8.56842e-02,2.94574e+02
8.79511e-02,2.76367e+02
9.02781e-02,2.59214e+02
9.26665e-02,2.43056e+02
9.51182e-02,2.27840e+02
9.76347e-02,2.13513e+02
1.00218e-01,2.00028e+02
1.02869e-01,1.87336e+02
1.05591e-01,1.75396e+02
1.08384e-01,1.64164e+02
1.11252e-01,1.53602e+02
1.14195e-01,1.43673e+02
1.17217e-01,1.34340e+02
1.20318e-01,1.25572e+02
1.23501e-01,1.17335e+02
1.26769e-01,1.09600e+02
1.30122e-01,1.02339e+02
1.33565e-01,9.55245e+01
1.37099e-01,8.91312e+01
1.40726e-01,8.31352e+01
1.44449e-01,7.75135e+01
1.48271e-01,7.22445e+01
1.52194e-01,6.73079e+01
1.56220e-01,6.26844e+01
1.60353e-01,5.83556e+01
1.64596e-01,5.43042e+01
1.68950e-01,5.05139e+01
1.73420e-01,4.69692e+01
1.78008e-01,4.36555e+01
1.82718e-01,4.05590e+01
1.87552e-01,3.76665e+01
1.92514e-01,3.49658e+01
1.97608e-01,3.24451e+01
2.02836e-01,3.00935e+01
2.08202e-01,2.79005e+01
2.13710e-01,2.58563e+01
2.19364e-01,2.39517e+01
2.25168e-01,2.21778e+01
2.31125e-01,2.05265e+01
2.37240e-01,1.89899e+01
2.43517e-01,1.75608e+01
2.49960e-01,1.62322e+01
2.56573e-01,1.49976e+01
2.63361e-01,1.38508e+01
2.70329e-01,1.27862e+01
2.77481e-01,1.17982e+01
2.84822e-01,1.08818e+01
2.92357e-01,1.00323e+01
3.00092e-01,9.24496e+00
3.08032e-01,8.51571e+00
3.16181e-01,7.84055e+00
3.24546e-01,7.21574e+00
3.33133e-01,6.63780e+00
3.41947e-01,6.10345e+00
3.50993e-01,5.60964e+00
3.60280e-01,5.15348e+00
3.69811e-01,4.73230e+00
3.79596e-01,4.34359e+00
3.89638e-01,3.98500e+00
3.99947e-01,3.65434e+00
4.10528e-01,3.34957e+00
4.21390e-01,3.06878e+00
4.32538e-01,2.81018e+00
4.43982e-01,2.57214e+00
4.55728e-01,2.35309e+00
4.67786e-01,2.15162e+00
4.80162e-01,1.96637e+00
4.92865e-01,1.79611e+00
5.05905e-01,1.63969e+00
5.19290e-01,1.49604e+00
5.33028e-01,1.36416e+00
5.47131e-01,1.24313e+00
5.61606e-01,1.13210e+00
5.76464e-01,1.03027e+00
5.91716e-01,9.36927e-01
6.07371e-01,8.51379e-01
6.23440e-01,7.73003e-01
6.39934e-01,7.01222e-01
6.56865e-01,6.35500e-01
6.74243e-01,5.75344e-01
6.92082e-01,5.20299e-01
7.10392e-01,4.69945e-01
7.29187e-01,4.23895e-01
7.48479e-01,3.81793e-01
7.68281e-01,3.43310e-01
7.88608e-01,3.08144e-01
8.09472e-01,2.76018e-01
8.30888e-01,2.46675e-01
8.52870e-01,2.19881e-01
8.75435e-01,1.95420e-01
8.98596e-01,1.73093e-01
9.22370e-01,1.52720e-01
9.46773e-01,1.34132e-01
9.71822e-01,1.17176e-01
9.97533e-01,1.01713e-01
1.02392e+00,8.76138e-02
1.05101e+00,7.47599e-02
1.07882e+00,6.30437e-02
1.10736e+00,5.23662e-02
1.13666e+00,4.26370e-02
1.16673e+00,3.37732e-02
1.19760e+00,2.56990e-02
1.22929e+00,1.83453e-02
1.26181e+00,1.16486e-02
1.29519e+00,5.55116e-03
1.32946e+00,0.00000e+00
