m1=50421.230, m2=3.750, gsp=2.230, rhosp=434.696
fGW[Hz],dPh[rad]
5.17475e-03,1.23084e+04
5.24872e-03,1.17341e+04
5.32375e-03,1.11855e+04
5.39985e-03,1.06614e+04
5.47704e-03,1.01607e+04
5.55533e-03,9.68263e+03
5.63475e-03,9.22608e+03
5.71529e-03,8.79016e+03
5.79699e-03,8.37399e+03
5.87986e-03,7.97674e+03
5.96391e-03,7.59758e+03
6.04916e-03,7.23573e+03
6.13563e-03,6.89046e+03
6.22334e-03,6.56103e+03
6.31230e-03,6.24676e+03
6.40254e-03,5.94698e+03
6.49406e-03,5.66107e+03
6.58689e-03,5.38841e+03
6.68105e-03,5.12841e+03
6.77655e-03,4.88053e+03
6.87342e-03,4.64421e+03
6.97168e-03,4.41895e+03
7.07133e-03,4.20425e+03
7.17242e-03,3.99965e+03
7.27495e-03,3.80467e+03
7.37894e-03,3.61891e+03
7.48442e-03,3.44192e+03
7.59141e-03,3.27333e+03
7.69993e-03,3.11275e+03
7.80999e-03,2.95981e+03
7.92164e-03,2.81416e+03
8.03487e-03,2.67548e+03
8.14973e-03,2.54344e+03
8.26623e-03,2.41773e+03
8.38439e-03,2.29806e+03
8.50425e-03,2.18416e+03
8.62581e-03,2.07576e+03
8.74912e-03,1.97260e+03
8.87418e-03,1.87443e+03
9.00104e-03,1.78102e+03
9.12971e-03,1.69216e+03
9.26021e-03,1.60762e+03
9.39259e-03,1.52721e+03
9.52685e-03,1.45072e+03
9.66304e-03,1.37798e+03
9.80117e-03,1.30880e+03
9.94127e-03,1.24302e+03
1.00834e-02,1.18047e+03
1.02275e-02,1.12100e+03
1.03737e-02,1.06447e+03
1.05220e-02,1.01073e+03
1.06724e-02,9.59642e+02
1.08250e-02,9.11089e+02
1.09797e-02,8.64944e+02
1.11367e-02,8.21092e+02
1.12959e-02,7.79422e+02
1.14573e-02,7.39827e+02
1.16211e-02,7.02207e+02
1.17872e-02,6.66465e+02
1.19557e-02,6.32512e+02
1.21266e-02,6.00258e+02
1.23000e-02,5.69621e+02
1.24758e-02,5.40522e+02
1.26542e-02,5.12885e+02
1.28350e-02,4.86639e+02
1.30185e-02,4.61715e+02
1.32046e-02,4.38047e+02
1.33934e-02,4.15574e+02
1.35848e-02,3.94237e+02
1.37790e-02,3.73979e+02
1.39760e-02,3.54748e+02
1.41758e-02,3.36491e+02
1.43784e-02,3.19160e+02
1.45839e-02,3.02710e+02
1.47924e-02,2.87096e+02
1.50039e-02,2.72277e+02
1.52184e-02,2.58212e+02
1.54359e-02,2.44865e+02
1.56566e-02,2.32199e+02
1.58804e-02,2.20180e+02
1.61074e-02,2.08775e+02
1.63376e-02,1.97953e+02
1.65712e-02,1.87686e+02
1.68080e-02,1.77944e+02
1.70483e-02,1.68703e+02
1.72920e-02,1.59935e+02
1.75392e-02,1.51618e+02
1.77899e-02,1.43729e+02
1.80442e-02,1.36245e+02
1.83022e-02,1.29147e+02
1.85638e-02,1.22414e+02
1.88291e-02,1.16028e+02
1.90983e-02,1.09971e+02
1.93713e-02,1.04228e+02
1.96482e-02,9.87803e+01
1.99291e-02,9.36146e+01
2.02140e-02,8.87160e+01
2.05029e-02,8.40709e+01
2.07960e-02,7.96663e+01
2.10933e-02,7.54898e+01
2.13948e-02,7.15298e+01
2.17006e-02,6.77752e+01
2.20108e-02,6.42154e+01
2.23255e-02,6.08404e+01
2.26446e-02,5.76407e+01
2.29683e-02,5.46072e+01
2.32966e-02,5.17315e+01
2.36297e-02,4.90054e+01
2.39675e-02,4.64212e+01
2.43101e-02,4.39715e+01
2.46576e-02,4.16495e+01
2.50100e-02,3.94484e+01
2.53676e-02,3.73621e+01
2.57302e-02,3.53847e+01
2.60980e-02,3.35104e+01
2.64711e-02,3.17339e+01
2.68494e-02,3.00503e+01
