m1=32580.758, m2=8.901, gsp=2.388, rhosp=41.580
fGW[Hz],dPh[rad]
4.17398e-03,9.80120e+04
4.24754e-03,9.36866e+04
4.32239e-03,8.95389e+04
4.39856e-03,8.55619e+04
4.47607e-03,8.17492e+04
4.55495e-03,7.80945e+04
4.63521e-03,7.45916e+04
4.71689e-03,7.12348e+04
4.80002e-03,6.80183e+04
4.88460e-03,6.49367e+04
4.97068e-03,6.19848e+04
5.05827e-03,5.91574e+04
5.14741e-03,5.64499e+04
5.23811e-03,5.38574e+04
5.33042e-03,5.13754e+04
5.42435e-03,4.89996e+04
5.51994e-03,4.67259e+04
5.61721e-03,4.45500e+04
5.71620e-03,4.24683e+04
5.81693e-03,4.04768e+04
5.91944e-03,3.85721e+04
6.02375e-03,3.67505e+04
6.12990e-03,3.50089e+04
6.23792e-03,3.33439e+04
6.34784e-03,3.17525e+04
6.45970e-03,3.02316e+04
6.57354e-03,2.87784e+04
6.68938e-03,2.73902e+04
6.80726e-03,2.60642e+04
6.92721e-03,2.47979e+04
7.04928e-03,2.35889e+04
7.17351e-03,2.24347e+04
7.29992e-03,2.13330e+04
7.42856e-03,2.02817e+04
7.55946e-03,1.92787e+04
7.69267e-03,1.83219e+04
7.82823e-03,1.74094e+04
7.96618e-03,1.65393e+04
8.10656e-03,1.57097e+04
8.24942e-03,1.49190e+04
8.39479e-03,1.41654e+04
8.54272e-03,1.34475e+04
8.69326e-03,1.27635e+04
8.84645e-03,1.21121e+04
9.00234e-03,1.14918e+04
9.16098e-03,1.09012e+04
9.32242e-03,1.03391e+04
9.48670e-03,9.80417e+03
9.65387e-03,9.29520e+03
9.82399e-03,8.81103e+03
9.99711e-03,8.35055e+03
1.01733e-02,7.91270e+03
1.03526e-02,7.49643e+03
1.05350e-02,7.10078e+03
1.07206e-02,6.72480e+03
1.09095e-02,6.36759e+03
1.11018e-02,6.02827e+03
1.12974e-02,5.70601e+03
1.14965e-02,5.40003e+03
1.16991e-02,5.10956e+03
1.19053e-02,4.83387e+03
1.21151e-02,4.57226e+03
1.23286e-02,4.32407e+03
1.25458e-02,4.08864e+03
1.27669e-02,3.86538e+03
1.29919e-02,3.65369e+03
1.32208e-02,3.45302e+03
1.34538e-02,3.26283e+03
1.36909e-02,3.08261e+03
1.39321e-02,2.91187e+03
1.41776e-02,2.75015e+03
1.44275e-02,2.59699e+03
1.46817e-02,2.45197e+03
1.49404e-02,2.31469e+03
1.52037e-02,2.18476e+03
1.54716e-02,2.06180e+03
1.57443e-02,1.94547e+03
1.60217e-02,1.83543e+03
1.63041e-02,1.73135e+03
1.65914e-02,1.63294e+03
1.68837e-02,1.53990e+03
1.71813e-02,1.45196e+03
1.74840e-02,1.36884e+03
1.77921e-02,1.29030e+03
1.81057e-02,1.21610e+03
1.84247e-02,1.14602e+03
1.87494e-02,1.07982e+03
1.90798e-02,1.01732e+03
1.94160e-02,9.58311e+02
1.97582e-02,9.02608e+02
2.01064e-02,8.50035e+02
2.04607e-02,8.00425e+02
2.08212e-02,7.53617e+02
2.11881e-02,7.09460e+02
2.15615e-02,6.67811e+02
2.19415e-02,6.28533e+02
2.23281e-02,5.91496e+02
