m1=10895.436, m2=23.898, gsp=2.240, rhosp=10.098
fGW[Hz],dPh[rad]
2.84154e-01,4.05899e-03
2.90899e-01,3.59666e-03
2.97805e-01,3.17234e-03
3.04874e-01,2.78297e-03
3.12112e-01,2.42573e-03
3.19521e-01,2.09800e-03
3.27106e-01,1.79739e-03
3.34871e-01,1.52168e-03
3.42821e-01,1.26886e-03
3.50959e-01,1.03704e-03
3.59290e-01,8.24504e-04
3.67820e-01,6.29675e-04
3.76551e-01,4.51094e-04
3.85490e-01,2.87425e-04
3.94641e-01,1.37436e-04
4.04010e-01,0.00000e+00
