m1=10058.556, m2=4.357, gsp=2.365, rhosp=354.187
fGW[Hz],dPh[rad]
7.31977e-03,1.25994e+05
7.47177e-03,1.20163e+05
7.62692e-03,1.14590e+05
7.78529e-03,1.09264e+05
7.94695e-03,1.04174e+05
8.11197e-03,9.93102e+04
8.28041e-03,9.46626e+04
8.45236e-03,9.02220e+04
8.62787e-03,8.59796e+04
8.80702e-03,8.19267e+04
8.98990e-03,7.80553e+04
9.17658e-03,7.43576e+04
9.36713e-03,7.08259e+04
9.56164e-03,6.74532e+04
9.76018e-03,6.42326e+04
9.96285e-03,6.11576e+04
1.01697e-02,5.82217e+04
1.03809e-02,5.54190e+04
1.05965e-02,5.27437e+04
1.08165e-02,5.01902e+04
1.10411e-02,4.77533e+04
1.12704e-02,4.54279e+04
1.15044e-02,4.32092e+04
1.17433e-02,4.10924e+04
1.19871e-02,3.90731e+04
1.22360e-02,3.71471e+04
1.24901e-02,3.53102e+04
1.27495e-02,3.35586e+04
1.30142e-02,3.18884e+04
1.32845e-02,3.02962e+04
1.35603e-02,2.87785e+04
1.38419e-02,2.73320e+04
1.41293e-02,2.59535e+04
1.44227e-02,2.46400e+04
1.47222e-02,2.33887e+04
1.50279e-02,2.21968e+04
1.53400e-02,2.10616e+04
1.56585e-02,1.99805e+04
1.59836e-02,1.89513e+04
1.63155e-02,1.79715e+04
1.66543e-02,1.70389e+04
1.70002e-02,1.61515e+04
1.73532e-02,1.53070e+04
1.77135e-02,1.45038e+04
1.80813e-02,1.37397e+04
1.84568e-02,1.30131e+04
1.88400e-02,1.23223e+04
1.92312e-02,1.16656e+04
1.96306e-02,1.10415e+04
2.00382e-02,1.04484e+04
2.04543e-02,9.88492e+03
2.08790e-02,9.34971e+03
2.13126e-02,8.84144e+03
2.17551e-02,8.35887e+03
2.22069e-02,7.90078e+03
2.26680e-02,7.46603e+03
2.31387e-02,7.05352e+03
2.36192e-02,6.66221e+03
2.41096e-02,6.29108e+03
2.46102e-02,5.93918e+03
2.51213e-02,5.60559e+03
2.56429e-02,5.28944e+03
2.61754e-02,4.98987e+03
2.67189e-02,4.70610e+03
2.72737e-02,4.43736e+03
2.78401e-02,4.18291e+03
2.84182e-02,3.94205e+03
2.90083e-02,3.71412e+03
2.96106e-02,3.49848e+03
3.02255e-02,3.29452e+03
3.08531e-02,3.10166e+03
3.14938e-02,2.91934e+03
3.21477e-02,2.74703e+03
3.28153e-02,2.58422e+03
3.34967e-02,2.43044e+03
3.41923e-02,2.28523e+03
3.49023e-02,2.14813e+03
3.56270e-02,2.01875e+03
3.63668e-02,1.89667e+03
3.71219e-02,1.78151e+03
3.78928e-02,1.67292e+03
3.86796e-02,1.57055e+03
3.94828e-02,1.47407e+03
4.03027e-02,1.38316e+03
4.11395e-02,1.29754e+03
4.19938e-02,1.21691e+03
4.28658e-02,1.14100e+03
4.37559e-02,1.06956e+03
4.46645e-02,1.00235e+03
4.55919e-02,9.39130e+02
4.65387e-02,8.79683e+02
4.75050e-02,8.23800e+02
4.84915e-02,7.71280e+02
4.94984e-02,7.21937e+02
5.05262e-02,6.75591e+02
5.15754e-02,6.32072e+02
5.26463e-02,5.91218e+02
5.37395e-02,5.52878e+02
5.48554e-02,5.16907e+02
5.59945e-02,4.83167e+02
5.71572e-02,4.51528e+02
5.83441e-02,4.21868e+02
5.95556e-02,3.94071e+02
6.07923e-02,3.68025e+02
6.20546e-02,3.43628e+02
6.33432e-02,3.20781e+02
6.46585e-02,2.99391e+02
6.60011e-02,2.79369e+02
6.73716e-02,2.60634e+02
6.87706e-02,2.43107e+02
7.01986e-02,2.26714e+02
7.16563e-02,2.11385e+02
7.31442e-02,1.97054e+02
7.46631e-02,1.83661e+02
7.62134e-02,1.71146e+02
7.77960e-02,1.59454e+02
7.94114e-02,1.48535e+02
8.10604e-02,1.38338e+02
8.27436e-02,1.28818e+02
8.44618e-02,1.19933e+02
8.62156e-02,1.11642e+02
8.80059e-02,1.03906e+02
8.98333e-02,9.66895e+01
9.16987e-02,8.99596e+01
9.36028e-02,8.36845e+01
9.55465e-02,7.78345e+01
9.75305e-02,7.23819e+01
9.95557e-02,6.73006e+01
1.01623e-01,6.25661e+01
1.03733e-01,5.81556e+01
1.05887e-01,5.40477e+01
1.08086e-01,5.02221e+01
1.10330e-01,4.66602e+01
1.12621e-01,4.33442e+01
1.14960e-01,4.02577e+01
1.17347e-01,3.73852e+01
1.19784e-01,3.47123e+01
1.22271e-01,3.22256e+01
1.24810e-01,2.99123e+01
1.27402e-01,2.77607e+01
1.30047e-01,2.57597e+01
1.32747e-01,2.38992e+01
1.35504e-01,2.21693e+01
1.38318e-01,2.05612e+01
1.41190e-01,1.90665e+01
1.44122e-01,1.76773e+01
1.47114e-01,1.63864e+01
1.50169e-01,1.51869e+01
1.53287e-01,1.40725e+01
1.56470e-01,1.30373e+01
1.59720e-01,1.20757e+01
1.63036e-01,1.11826e+01
1.66421e-01,1.03532e+01
1.69877e-01,9.58306e+00
1.73405e-01,8.86798e+00
1.77005e-01,8.20408e+00
1.80681e-01,7.58778e+00
1.84433e-01,7.01570e+00
1.88263e-01,6.48471e+00
1.92172e-01,5.99191e+00
1.96162e-01,5.53459e+00
2.00235e-01,5.11022e+00
2.04393e-01,4.71646e+00
2.08638e-01,4.35113e+00
2.12970e-01,4.01220e+00
2.17392e-01,3.69778e+00
2.21906e-01,3.40613e+00
2.26514e-01,3.13561e+00
2.31218e-01,2.88470e+00
2.36019e-01,2.65200e+00
2.40920e-01,2.43620e+00
2.45923e-01,2.23609e+00
2.51029e-01,2.05053e+00
2.56242e-01,1.87847e+00
2.61563e-01,1.71895e+00
2.66994e-01,1.57105e+00
2.72538e-01,1.43393e+00
2.78197e-01,1.30682e+00
2.83974e-01,1.18900e+00
2.89871e-01,1.07977e+00
2.95890e-01,9.78537e-01
3.02034e-01,8.84703e-01
3.08306e-01,7.97734e-01
3.14708e-01,7.17133e-01
3.21242e-01,6.42435e-01
3.27913e-01,5.73211e-01
3.34722e-01,5.09062e-01
3.41673e-01,4.49617e-01
3.48767e-01,3.94535e-01
3.56010e-01,3.43496e-01
3.63402e-01,2.96204e-01
3.70948e-01,2.52388e-01
3.78651e-01,2.11791e-01
3.86513e-01,1.74179e-01
3.94539e-01,1.39333e-01
4.02732e-01,1.07050e-01
4.11095e-01,7.71439e-02
4.19631e-01,4.94390e-02
4.28345e-01,2.37742e-02
4.37239e-01,0.00000e+00
