m1=28130.270, m2=9.434, gsp=2.239, rhosp=44.502
fGW[Hz],dPh[rad]
4.23664e-03,6.08500e+03
4.31416e-03,5.80839e+03
4.39310e-03,5.54361e+03
4.47348e-03,5.29020e+03
4.55533e-03,5.04768e+03
4.63868e-03,4.81560e+03
4.72356e-03,4.59356e+03
4.80998e-03,4.38112e+03
4.89799e-03,4.17791e+03
4.98761e-03,3.98355e+03
5.07887e-03,3.79766e+03
5.17180e-03,3.61991e+03
5.26643e-03,3.44995e+03
5.36279e-03,3.28747e+03
5.46092e-03,3.13216e+03
5.56084e-03,2.98371e+03
5.66259e-03,2.84185e+03
5.76619e-03,2.70630e+03
5.87170e-03,2.57680e+03
5.97914e-03,2.45309e+03
6.08854e-03,2.33493e+03
6.19994e-03,2.22209e+03
6.31338e-03,2.11435e+03
6.42890e-03,2.01149e+03
6.54653e-03,1.91330e+03
6.66631e-03,1.81959e+03
6.78829e-03,1.73017e+03
6.91250e-03,1.64485e+03
7.03898e-03,1.56345e+03
7.16777e-03,1.48582e+03
7.29892e-03,1.41179e+03
7.43247e-03,1.34120e+03
7.56846e-03,1.27390e+03
7.70695e-03,1.20976e+03
7.84796e-03,1.14863e+03
7.99156e-03,1.09039e+03
8.13778e-03,1.03490e+03
8.28668e-03,9.82049e+02
8.43830e-03,9.31720e+02
8.59270e-03,8.83801e+02
8.74992e-03,8.38184e+02
8.91002e-03,7.94767e+02
9.07305e-03,7.53452e+02
9.23906e-03,7.14145e+02
9.40811e-03,6.76756e+02
9.58025e-03,6.41198e+02
9.75555e-03,6.07388e+02
9.93405e-03,5.75247e+02
1.01158e-02,5.44699e+02
1.03009e-02,5.15670e+02
1.04894e-02,4.88091e+02
1.06813e-02,4.61894e+02
1.08767e-02,4.37017e+02
1.10758e-02,4.13396e+02
1.12784e-02,3.90974e+02
1.14848e-02,3.69694e+02
1.16949e-02,3.49503e+02
1.19089e-02,3.30348e+02
1.21268e-02,3.12181e+02
1.23487e-02,2.94954e+02
1.25746e-02,2.78622e+02
