m1=233625.686, m2=9.817, gsp=2.035, rhosp=141.679
fGW[Hz],dPh[rad]
1.47245e-02,4.30890e-02
1.48759e-02,4.03358e-02
1.50288e-02,3.76921e-02
1.51833e-02,3.51535e-02
1.53394e-02,3.27158e-02
1.54971e-02,3.03751e-02
1.56564e-02,2.81275e-02
1.58174e-02,2.59692e-02
1.59800e-02,2.38968e-02
1.61443e-02,2.19068e-02
1.63103e-02,1.99959e-02
1.64779e-02,1.81610e-02
1.66473e-02,1.63992e-02
1.68185e-02,1.47074e-02
1.69914e-02,1.30829e-02
1.71661e-02,1.15230e-02
1.73426e-02,1.00251e-02
1.75208e-02,8.58689e-03
1.77010e-02,7.20586e-03
1.78829e-02,5.87977e-03
1.80668e-02,4.60644e-03
1.82525e-02,3.38378e-03
1.84402e-02,2.20976e-03
1.86298e-02,1.08245e-03
1.88213e-02,0.00000e+00
